frame,filament_id,z,y,x,raw_intensity,probability
46,5,1,66,59,154.0,0.9999958276748657
46,5,1,66,60,177.0,0.9999998807907104
46,5,1,66,61,177.0,0.9999948740005493
46,5,1,66,62,149.0,0.9990684390068054
46,5,1,66,63,155.0,0.9299815893173218
46,5,1,67,57,146.0,0.9376404881477356
46,5,1,67,58,166.0,0.9999876022338867
46,5,1,67,59,168.0,1.0
46,5,1,67,60,178.0,1.0
46,5,1,67,61,186.0,1.0
46,5,1,67,62,145.0,0.9975074529647827
46,5,1,68,57,146.0,0.9825741648674011
46,5,1,68,58,153.0,0.9999864101409912
46,5,1,68,59,193.0,1.0
46,5,1,68,60,182.0,1.0
46,5,1,68,61,162.0,0.9999991655349731
46,5,1,68,62,151.0,0.8995036482810974
46,5,1,69,57,152.0,0.6098539233207703
46,5,1,69,58,153.0,0.9876712560653687
46,5,1,69,59,177.0,0.9997650980949402
46,5,1,69,60,162.0,0.9999395608901978
46,5,1,69,61,161.0,0.996086597442627
46,5,2,60,63,142.0,0.7868974208831787
46,5,2,60,64,149.0,0.9999454021453857
46,5,2,60,65,157.0,0.9999977350234985
46,5,2,60,66,156.0,0.9994292855262756
46,5,2,61,62,153.0,0.9995056390762329
46,5,2,61,63,149.0,1.0
46,5,2,61,64,168.0,1.0
46,5,2,61,65,175.0,1.0
46,5,2,61,66,169.0,1.0
46,5,2,61,67,143.0,0.9449512362480164
46,5,2,62,61,155.0,0.8684229850769043
46,5,2,62,62,194.0,1.0
46,5,2,62,63,195.0,1.0
46,5,2,62,64,188.0,1.0
46,5,2,62,65,168.0,1.0
46,5,2,62,66,164.0,1.0
46,5,2,62,67,142.0,0.6946577429771423
46,5,2,63,61,164.0,0.9998949766159058
46,5,2,63,62,177.0,1.0
46,5,2,63,63,192.0,1.0
46,5,2,63,64,180.0,1.0
46,5,2,63,65,159.0,1.0
46,5,2,63,66,143.0,0.9999556541442871
46,5,2,64,61,171.0,0.9999685287475586
46,5,2,64,62,163.0,1.0
46,5,2,64,63,163.0,1.0
46,5,2,64,64,162.0,1.0
46,5,2,64,65,148.0,0.9999886751174927
46,5,2,65,59,159.0,0.9984230995178223
46,5,2,65,60,157.0,0.9999420642852783
46,5,2,65,61,176.0,0.9999920129776001
46,5,2,65,62,167.0,0.9999990463256836
46,5,2,65,63,141.0,0.999950647354126
46,5,2,65,64,145.0,0.9326297044754028
46,5,2,66,57,162.0,0.9846141338348389
46,5,2,66,58,166.0,0.9999958276748657
46,5,2,66,59,188.0,1.0
46,5,2,66,60,171.0,1.0
46,5,2,66,61,177.0,0.9999951124191284
46,5,2,66,62,158.0,0.8741065263748169
46,5,2,67,56,159.0,0.70716392993927
46,5,2,67,57,160.0,0.9999210834503174
46,5,2,67,58,167.0,1.0
46,5,2,67,59,162.0,1.0
46,5,2,67,60,170.0,1.0
46,5,2,67,61,152.0,0.9999756813049316
46,5,2,68,56,152.0,0.6504325866699219
46,5,2,68,57,149.0,0.9996341466903687
46,5,2,68,58,159.0,0.9999991655349731
46,5,2,68,59,162.0,0.9999997615814209
46,5,2,68,60,138.0,0.9999861717224121
46,5,2,68,61,158.0,0.9550150632858276
46,5,2,69,57,144.0,0.8377891182899475
46,5,2,69,58,157.0,0.9795874357223511
46,5,2,69,59,145.0,0.9794092774391174
46,5,2,69,60,145.0,0.6698803305625916
46,5,3,60,63,151.0,0.9898802042007446
46,5,3,60,64,149.0,0.9999728202819824
46,5,3,60,65,135.0,0.9999182224273682
46,5,3,60,66,147.0,0.9410399794578552
46,5,3,61,61,152.0,0.8567599058151245
46,5,3,61,62,158.0,0.9999996423721313
46,5,3,61,63,157.0,1.0
46,5,3,61,64,175.0,1.0
46,5,3,61,65,160.0,1.0
46,5,3,61,66,151.0,0.9999061822891235
46,5,3,62,61,147.0,0.9999189376831055
46,5,3,62,62,158.0,1.0
46,5,3,62,63,174.0,1.0
46,5,3,62,64,170.0,1.0
46,5,3,62,65,161.0,1.0
46,5,3,62,66,136.0,0.999897837638855
46,5,3,63,61,160.0,0.9999994039535522
46,5,3,63,62,180.0,1.0
46,5,3,63,63,155.0,1.0
46,5,3,63,64,166.0,1.0
46,5,3,63,65,143.0,1.0
46,5,3,63,66,153.0,0.9144707918167114
46,5,3,64,60,157.0,0.9420089721679688
46,5,3,64,61,158.0,0.9999978542327881
46,5,3,64,62,158.0,1.0
46,5,3,64,63,158.0,1.0
46,5,3,64,64,157.0,0.9999985694885254
46,5,3,64,65,142.0,0.8730018138885498
46,5,3,65,58,149.0,0.9119884967803955
46,5,3,65,59,139.0,0.9978783130645752
46,5,3,65,60,148.0,0.9999408721923828
46,5,3,65,61,161.0,0.9999923706054688
46,5,3,65,62,146.0,0.9999886751174927
46,5,3,65,63,147.0,0.9773949980735779
46,5,3,66,57,150.0,0.9983383417129517
46,5,3,66,58,144.0,0.9999978542327881
46,5,3,66,59,153.0,0.9999998807907104
46,5,3,66,60,151.0,0.9999997615814209
46,5,3,66,61,154.0,0.9997300505638123
46,5,3,67,56,151.0,0.8544608354568481
46,5,3,67,57,156.0,0.9999808073043823
46,5,3,67,58,159.0,1.0
46,5,3,67,59,162.0,1.0
46,5,3,67,60,156.0,0.9999945163726807
46,5,3,67,61,131.0,0.9616842269897461
46,5,3,68,56,140.0,0.7807193994522095
46,5,3,68,57,142.0,0.9993234872817993
46,5,3,68,58,152.0,0.9999862909317017
46,5,3,68,59,148.0,0.9998798370361328
46,5,3,68,60,140.0,0.9409399032592773
46,5,3,69,57,152.0,0.802319347858429
46,5,3,69,58,152.0,0.7518205642700195
46,5,4,60,63,135.0,0.7860934734344482
46,5,4,60,64,152.0,0.9597830772399902
46,5,4,60,65,158.0,0.9224233031272888
46,5,4,61,61,165.0,0.7487694621086121
46,5,4,61,62,162.0,0.9998290538787842
46,5,4,61,63,164.0,0.9999984502792358
46,5,4,61,64,148.0,0.9999967813491821
46,5,4,61,65,143.0,0.9996170997619629
46,5,4,61,66,153.0,0.7841995358467102
46,5,4,62,61,155.0,0.9977691173553467
46,5,4,62,62,175.0,1.0
46,5,4,62,63,178.0,1.0
46,5,4,62,64,153.0,1.0
46,5,4,62,65,143.0,0.9999191761016846
46,5,4,62,66,149.0,0.7190797328948975
46,5,4,63,61,145.0,0.9997925162315369
46,5,4,63,62,172.0,1.0
46,5,4,63,63,155.0,1.0
46,5,4,63,64,160.0,0.9999992847442627
46,5,4,63,65,142.0,0.9934440851211548
46,5,4,64,60,155.0,0.7144700884819031
46,5,4,64,61,156.0,0.9994931221008301
46,5,4,64,62,148.0,0.9999948740005493
46,5,4,64,63,159.0,0.9999406337738037
46,5,4,64,64,136.0,0.9664583206176758
46,5,4,65,59,140.0,0.6119256019592285
46,5,4,65,60,163.0,0.9893653392791748
46,5,4,65,61,165.0,0.9978867173194885
46,5,4,65,62,160.0,0.9750381112098694
46,5,4,66,58,156.0,0.9727519154548645
46,5,4,66,59,152.0,0.9969504475593567
46,5,4,66,60,152.0,0.9956871867179871
46,5,4,66,61,158.0,0.8435025811195374
46,5,4,67,57,141.0,0.895418643951416
46,5,4,67,58,150.0,0.9970026612281799
46,5,4,67,59,152.0,0.9977055191993713
46,5,4,67,60,153.0,0.9392289519309998
46,5,4,68,57,149.0,0.5541425943374634
46,5,4,68,58,151.0,0.9546424150466919
46,5,4,68,59,140.0,0.7926028966903687
47,5,0,64,53,152.0,0.9673134684562683
47,5,0,64,54,163.0,0.9965416789054871
47,5,0,64,55,148.0,0.7992603182792664
47,5,0,65,52,143.0,0.611751914024353
47,5,0,65,53,144.0,0.9999758005142212
47,5,0,65,54,183.0,1.0
47,5,0,65,55,161.0,0.9999996423721313
47,5,0,65,56,161.0,0.9966977834701538
47,5,0,66,53,160.0,0.9999936819076538
47,5,0,66,54,179.0,1.0
47,5,0,66,55,191.0,1.0
47,5,0,66,56,181.0,0.9999998807907104
47,5,0,66,57,157.0,0.9122570753097534
47,5,0,67,53,145.0,0.9990954399108887
47,5,0,67,54,170.0,1.0
47,5,0,67,55,187.0,1.0
47,5,0,67,56,173.0,1.0
47,5,0,67,57,156.0,0.999998927116394
47,5,0,67,58,146.0,0.7254410982131958
47,5,0,68,53,152.0,0.5598451495170593
47,5,0,68,54,156.0,0.9999943971633911
47,5,0,68,55,173.0,1.0
47,5,0,68,56,198.0,1.0
47,5,0,68,57,179.0,1.0
47,5,0,68,58,166.0,0.9999911785125732
47,5,0,68,59,149.0,0.8502877354621887
47,5,0,69,54,153.0,0.9507246613502502
47,5,0,69,55,167.0,0.9999998807907104
47,5,0,69,56,186.0,1.0
47,5,0,69,57,177.0,1.0
47,5,0,69,58,180.0,1.0
47,5,0,69,59,163.0,0.9999505281448364
47,5,0,70,55,163.0,0.9987346529960632
47,5,0,70,56,167.0,1.0
47,5,0,70,57,187.0,1.0
47,5,0,70,58,184.0,1.0
47,5,0,70,59,174.0,1.0
47,5,0,70,60,145.0,0.9985660910606384
47,5,0,71,56,167.0,0.999580442905426
47,5,0,71,57,174.0,0.9999998807907104
47,5,0,71,58,182.0,1.0
47,5,0,71,59,184.0,1.0
47,5,0,71,60,175.0,0.9999971389770508
47,5,0,71,61,159.0,0.8010393977165222
47,5,0,72,57,144.0,0.9920336604118347
47,5,0,72,58,172.0,0.9999940395355225
47,5,0,72,59,184.0,0.9999998807907104
47,5,0,72,60,187.0,0.9999978542327881
47,5,0,72,61,158.0,0.9968888163566589
47,5,0,73,58,153.0,0.8878938555717468
47,5,0,73,59,159.0,0.9988836646080017
47,5,0,73,60,179.0,0.9996654987335205
47,5,0,73,61,167.0,0.9967491626739502
47,5,0,73,62,158.0,0.7478881478309631
47,5,0,74,60,155.0,0.6743581295013428
47,5,0,74,61,158.0,0.8105323910713196
47,5,1,63,53,148.0,0.8944364190101624
47,5,1,64,52,158.0,0.9985490441322327
47,5,1,64,53,154.0,0.9999991655349731
47,5,1,64,54,166.0,0.9999983310699463
47,5,1,64,55,152.0,0.987885594367981
47,5,1,65,52,148.0,0.9999783039093018
47,5,1,65,53,160.0,1.0
47,5,1,65,54,176.0,1.0
47,5,1,65,55,151.0,1.0
47,5,1,65,56,163.0,0.9995326995849609
47,5,1,66,52,134.0,0.9997056126594543
47,5,1,66,53,152.0,1.0
47,5,1,66,54,179.0,1.0
47,5,1,66,55,163.0,1.0
47,5,1,66,56,172.0,1.0
47,5,1,66,57,139.0,0.9969137907028198
47,5,1,67,52,148.0,0.8524336814880371
47,5,1,67,53,149.0,0.9999994039535522
47,5,1,67,54,180.0,1.0
47,5,1,67,55,169.0,1.0
47,5,1,67,56,161.0,1.0
47,5,1,67,57,172.0,1.0
47,5,1,67,58,154.0,0.996637225151062
47,5,1,68,53,147.0,0.9966468214988708
47,5,1,68,54,156.0,1.0
47,5,1,68,55,175.0,1.0
47,5,1,68,56,174.0,1.0
47,5,1,68,57,162.0,1.0
47,5,1,68,58,172.0,1.0
47,5,1,68,59,143.0,0.9689351320266724
47,5,1,69,54,149.0,0.998543381690979
47,5,1,69,55,157.0,1.0
47,5,1,69,56,172.0,1.0
47,5,1,69,57,185.0,1.0
47,5,1,69,58,168.0,1.0
47,5,1,69,59,161.0,0.9999992847442627
47,5,1,69,60,162.0,0.7933393120765686
47,5,1,70,55,137.0,0.9998865127563477
47,5,1,70,56,171.0,1.0
47,5,1,70,57,162.0,1.0
47,5,1,70,58,159.0,1.0
47,5,1,70,59,151.0,1.0
47,5,1,70,60,160.0,0.9999115467071533
47,5,1,71,56,142.0,0.999972939491272
47,5,1,71,57,150.0,1.0
47,5,1,71,58,161.0,1.0
47,5,1,71,59,177.0,1.0
47,5,1,71,60,158.0,0.9999985694885254
47,5,1,72,57,163.0,0.9991306662559509
47,5,1,72,58,161.0,0.9999998807907104
47,5,1,72,59,168.0,1.0
47,5,1,72,60,163.0,0.999997615814209
47,5,1,72,61,134.0,0.8451299667358398
47,5,1,73,58,138.0,0.8874918222427368
47,5,1,73,59,149.0,0.9996128678321838
47,5,1,73,60,146.0,0.9983896017074585
47,5,1,73,61,142.0,0.649897038936615
47,5,2,63,53,158.0,0.9470939636230469
47,5,2,64,52,177.0,0.9985816478729248
47,5,2,64,53,145.0,0.9999991655349731
47,5,2,64,54,147.0,0.9999943971633911
47,5,2,64,55,149.0,0.9551718831062317
47,5,2,65,52,144.0,0.9999476671218872
47,5,2,65,53,168.0,1.0
47,5,2,65,54,164.0,1.0
47,5,2,65,55,139.0,1.0
47,5,2,65,56,162.0,0.994027853012085
47,5,2,66,52,151.0,0.9988623857498169
47,5,2,66,53,158.0,1.0
47,5,2,66,54,172.0,1.0
47,5,2,66,55,145.0,1.0
47,5,2,66,56,158.0,1.0
47,5,2,66,57,147.0,0.9922277331352234
47,5,2,67,52,149.0,0.5487736463546753
47,5,2,67,53,155.0,0.9999896287918091
47,5,2,67,54,172.0,1.0
47,5,2,67,55,155.0,1.0
47,5,2,67,56,161.0,1.0
47,5,2,67,57,149.0,0.999998927116394
47,5,2,67,58,142.0,0.710286557674408
47,5,2,68,53,155.0,0.9756442904472351
47,5,2,68,54,153.0,0.9999988079071045
47,5,2,68,55,158.0,1.0
47,5,2,68,56,160.0,1.0
47,5,2,68,57,156.0,1.0
47,5,2,68,58,139.0,0.9999024868011475
47,5,2,69,54,145.0,0.9452853798866272
47,5,2,69,55,148.0,0.9999982118606567
47,5,2,69,56,147.0,1.0
47,5,2,69,57,164.0,1.0
47,5,2,69,58,158.0,1.0
47,5,2,69,59,149.0,0.9979363679885864
47,5,2,70,55,151.0,0.9838269352912903
47,5,2,70,56,172.0,0.9999997615814209
47,5,2,70,57,158.0,1.0
47,5,2,70,58,167.0,1.0
47,5,2,70,59,175.0,0.9999980926513672
47,5,2,70,60,146.0,0.9530465602874756
47,5,2,71,56,140.0,0.9935658574104309
47,5,2,71,57,148.0,0.9999985694885254
47,5,2,71,58,158.0,1.0
47,5,2,71,59,145.0,0.9999996423721313
47,5,2,71,60,152.0,0.9967526197433472
47,5,2,72,57,156.0,0.9053293466567993
47,5,2,72,58,158.0,0.9996504783630371
47,5,2,72,59,150.0,0.9999442100524902
47,5,2,72,60,143.0,0.9709104299545288
47,5,2,73,59,151.0,0.562282919883728
47,5,3,64,52,147.0,0.8746297359466553
47,5,3,64,53,167.0,0.9997312426567078
47,5,3,64,54,163.0,0.9991389513015747
47,5,3,64,55,144.0,0.5400316715240479
47,5,3,65,52,150.0,0.9834427237510681
47,5,3,65,53,152.0,0.9999980926513672
47,5,3,65,54,159.0,0.9999998807907104
47,5,3,65,55,153.0,0.9999643564224243
47,5,3,65,56,142.0,0.7949274778366089
47,5,3,66,52,151.0,0.804477870464325
47,5,3,66,53,136.0,0.9999821186065674
47,5,3,66,54,163.0,0.9999998807907104
47,5,3,66,55,149.0,0.9999997615814209
47,5,3,66,56,160.0,0.9994109869003296
47,5,3,67,53,148.0,0.9786823987960815
47,5,3,67,54,164.0,0.9999786615371704
47,5,3,67,55,153.0,0.9999992847442627
47,5,3,67,56,155.0,0.9999861717224121
47,5,3,67,57,145.0,0.9553591012954712
47,5,3,68,54,168.0,0.963519811630249
47,5,3,68,55,143.0,0.9997703433036804
47,5,3,68,56,158.0,0.9999717473983765
47,5,3,68,57,142.0,0.9987168312072754
47,5,3,69,55,134.0,0.6865235567092896
47,5,3,69,56,156.0,0.9979999661445618
47,5,3,69,57,155.0,0.9994354844093323
47,5,3,69,58,144.0,0.9668787121772766
47,5,3,70,56,149.0,0.9028796553611755
47,5,3,70,57,150.0,0.9960759282112122
47,5,3,70,58,144.0,0.9891814589500427
47,5,3,70,59,139.0,0.7541985511779785
47,5,3,71,57,124.0,0.7369751334190369
47,5,3,71,58,133.0,0.9307504296302795
47,5,3,71,59,138.0,0.659243643283844
47,5,4,65,54,164.0,0.8855747580528259
47,5,4,65,55,160.0,0.5028510689735413
47,5,4,66,54,156.0,0.7136218547821045
47,5,4,66,55,159.0,0.7371655702590942
48,5,0,66,55,152.0,0.5735539197921753
48,5,0,66,56,148.0,0.6362004280090332
48,5,0,66,57,151.0,0.6582933664321899
48,5,0,66,58,148.0,0.5902965664863586
48,5,0,67,54,156.0,0.7086042165756226
48,5,0,67,55,153.0,0.9951608777046204
48,5,0,67,56,155.0,0.9987439513206482
48,5,0,67,57,158.0,0.9982864260673523
48,5,0,67,58,139.0,0.9948590993881226
48,5,0,67,59,156.0,0.9484637379646301
48,5,0,68,53,148.0,0.7220469117164612
48,5,0,68,54,140.0,0.9969804883003235
48,5,0,68,55,154.0,0.9999003410339355
48,5,0,68,56,145.0,0.9998713731765747
48,5,0,68,57,155.0,0.9990789890289307
48,5,0,68,58,152.0,0.9964354038238525
48,5,0,68,59,160.0,0.9955958724021912
48,5,0,68,60,159.0,0.9138869643211365
48,5,0,69,53,158.0,0.9290586709976196
48,5,0,69,54,154.0,0.9998615980148315
48,5,0,69,55,166.0,0.9999955892562866
48,5,0,69,56,164.0,0.999984622001648
48,5,0,69,57,146.0,0.9997588992118835
48,5,0,69,58,140.0,0.9993739724159241
48,5,0,69,59,151.0,0.9992005228996277
48,5,0,69,60,170.0,0.9955776929855347
48,5,0,69,61,166.0,0.6135631799697876
48,5,0,70,53,153.0,0.9209112524986267
48,5,0,70,54,157.0,0.999756395816803
48,5,0,70,55,162.0,0.9999984502792358
48,5,0,70,56,163.0,0.9999984502792358
48,5,0,70,57,155.0,0.9999831914901733
48,5,0,70,58,161.0,0.999776303768158
48,5,0,70,59,154.0,0.9986439347267151
48,5,0,70,60,167.0,0.9870993494987488
48,5,0,70,61,149.0,0.5037479400634766
48,5,0,71,54,162.0,0.984943687915802
48,5,0,71,55,151.0,0.9999781847000122
48,5,0,71,56,178.0,0.9999998807907104
48,5,0,71,57,160.0,1.0
48,5,0,71,58,168.0,0.9999996423721313
48,5,0,71,59,162.0,0.9999178647994995
48,5,0,71,60,159.0,0.9893161058425903
48,5,0,71,61,171.0,0.5262138247489929
48,5,0,72,55,163.0,0.994216799736023
48,5,0,72,56,189.0,0.9999971389770508
48,5,0,72,57,172.0,1.0
48,5,0,72,58,166.0,1.0
48,5,0,72,59,159.0,0.9999994039535522
48,5,0,72,60,154.0,0.998867392539978
48,5,0,72,61,151.0,0.7320957779884338
48,5,0,73,56,142.0,0.9972118735313416
48,5,0,73,57,162.0,0.9999982118606567
48,5,0,73,58,168.0,1.0
48,5,0,73,59,176.0,1.0
48,5,0,73,60,164.0,0.9999916553497314
48,5,0,73,61,161.0,0.9813122153282166
48,5,0,74,57,163.0,0.9809355735778809
48,5,0,74,58,160.0,0.9999723434448242
48,5,0,74,59,168.0,0.9999994039535522
48,5,0,74,60,180.0,0.9999940395355225
48,5,0,74,61,164.0,0.9690781831741333
48,5,0,75,58,174.0,0.9467700719833374
48,5,1,62,52,142.0,0.8102575540542603
48,5,1,62,53,144.0,0.943844735622406
48,5,1,63,52,145.0,0.9742435216903687
48,5,1,63,53,147.0,0.9924381375312805
48,5,1,63,54,149.0,0.5454047918319702
48,5,1,64,52,139.0,0.8500163555145264
48,5,1,64,53,153.0,0.9922130703926086
48,5,1,64,54,141.0,0.5868660807609558
48,5,1,66,54,144.0,0.7085250020027161
48,5,1,66,55,145.0,0.9147290587425232
48,5,1,66,56,137.0,0.8143866062164307
48,5,1,66,57,153.0,0.8410696983337402
48,5,1,66,58,143.0,0.8032796382904053
48,5,1,67,52,156.0,0.5292699933052063
48,5,1,67,53,136.0,0.886858344078064
48,5,1,67,54,139.0,0.991764485836029
48,5,1,67,55,152.0,0.9998624324798584
48,5,1,67,56,160.0,0.9998675584793091
48,5,1,67,57,148.0,0.999355137348175
48,5,1,67,58,161.0,0.9986836314201355
48,5,1,67,59,155.0,0.9297648668289185
48,5,1,68,52,134.0,0.8391075134277344
48,5,1,68,53,145.0,0.9991017580032349
48,5,1,68,54,147.0,0.9999935626983643
48,5,1,68,55,144.0,0.9999996423721313
48,5,1,68,56,163.0,0.9999973773956299
48,5,1,68,57,151.0,0.9997187256813049
48,5,1,68,58,147.0,0.9958869814872742
48,5,1,68,59,140.0,0.9530924558639526
48,5,1,69,53,142.0,0.9977918863296509
48,5,1,69,54,179.0,0.9999990463256836
48,5,1,69,55,168.0,1.0
48,5,1,69,56,150.0,0.9999985694885254
48,5,1,69,57,140.0,0.9995476603507996
48,5,1,69,58,166.0,0.9910925030708313
48,5,1,69,59,159.0,0.9705305695533752
48,5,1,69,60,151.0,0.7508873343467712
48,5,1,70,53,148.0,0.9826487302780151
48,5,1,70,54,154.0,0.9999827146530151
48,5,1,70,55,142.0,1.0
48,5,1,70,56,150.0,0.9999997615814209
48,5,1,70,57,155.0,0.999991774559021
48,5,1,70,58,162.0,0.9996238946914673
48,5,1,70,59,154.0,0.9907823204994202
48,5,1,70,60,141.0,0.6263592839241028
48,5,1,71,54,145.0,0.9940274953842163
48,5,1,71,55,151.0,0.9999929666519165
48,5,1,71,56,161.0,1.0
48,5,1,71,57,174.0,1.0
48,5,1,71,58,161.0,0.9999998807907104
48,5,1,71,59,158.0,0.9998100399971008
48,5,1,71,60,130.0,0.6282330751419067
48,5,1,72,55,154.0,0.9869776368141174
48,5,1,72,56,159.0,0.9999988079071045
48,5,1,72,57,170.0,1.0
48,5,1,72,58,155.0,1.0
48,5,1,72,59,150.0,0.9999995231628418
48,5,1,72,60,136.0,0.9653596878051758
48,5,1,73,56,143.0,0.9933510422706604
48,5,1,73,57,144.0,0.9999994039535522
48,5,1,73,58,175.0,1.0
48,5,1,73,59,155.0,1.0
48,5,1,73,60,154.0,0.9999202489852905
48,5,1,74,57,142.0,0.9579499959945679
48,5,1,74,58,158.0,0.9999743700027466
48,5,1,74,59,151.0,0.9999995231628418
48,5,1,74,60,169.0,0.9999719858169556
48,5,1,74,61,136.0,0.6985294222831726
48,5,1,75,58,139.0,0.8077458739280701
48,5,2,62,52,140.0,0.7706348299980164
48,5,2,62,53,163.0,0.7272705435752869
48,5,2,63,52,149.0,0.9485723972320557
48,5,2,63,53,141.0,0.986315906047821
48,5,2,64,52,137.0,0.5916023850440979
48,5,2,64,53,151.0,0.9084142446517944
48,5,2,67,52,147.0,0.5582761168479919
48,5,2,67,53,140.0,0.6611599326133728
48,5,2,67,54,154.0,0.7954105734825134
48,5,2,67,55,158.0,0.9693899154663086
48,5,2,67,56,144.0,0.9581645727157593
48,5,2,67,57,154.0,0.677176833152771
48,5,2,68,52,157.0,0.6914583444595337
48,5,2,68,53,149.0,0.9896644949913025
48,5,2,68,54,146.0,0.9994269609451294
48,5,2,68,55,161.0,0.9999074935913086
48,5,2,68,56,153.0,0.9981753826141357
48,5,2,68,57,151.0,0.7695586085319519
48,5,2,69,53,146.0,0.8201714754104614
48,5,2,69,54,154.0,0.9995911717414856
48,5,2,69,55,148.0,0.9999713897705078
48,5,2,69,56,152.0,0.9991440773010254
48,5,2,69,57,150.0,0.8941857814788818
48,5,2,70,54,149.0,0.9878729581832886
48,5,2,70,55,167.0,0.9996892213821411
48,5,2,70,56,154.0,0.9994720816612244
48,5,2,70,57,157.0,0.9959908127784729
48,5,2,70,58,155.0,0.947011411190033
48,5,2,71,54,148.0,0.5305683612823486
48,5,2,71,55,148.0,0.982272744178772
48,5,2,71,56,143.0,0.9995049238204956
48,5,2,71,57,141.0,0.9999358654022217
48,5,2,71,58,146.0,0.9992431402206421
48,5,2,71,59,161.0,0.8103217482566833
48,5,2,72,56,142.0,0.9818446636199951
48,5,2,72,57,158.0,0.9999510049819946
48,5,2,72,58,153.0,0.9999665021896362
48,5,2,72,59,146.0,0.9860250353813171
48,5,2,73,57,155.0,0.9880610704421997
48,5,2,73,58,157.0,0.9992151260375977
48,5,2,73,59,171.0,0.9915567636489868
48,5,2,74,58,140.0,0.7441256046295166
48,5,2,74,59,155.0,0.8707345724105835
48,5,3,68,54,140.0,0.6503654718399048
48,5,3,68,55,128.0,0.8853015899658203
48,5,3,68,56,159.0,0.6653855443000793
48,5,3,69,55,153.0,0.8202819228172302
48,5,3,69,56,147.0,0.6394221186637878
48,6,0,75,59,177.0,0.9993419051170349
48,6,0,75,60,161.0,0.9976617097854614
48,6,0,75,61,154.0,0.5177097916603088
48,6,1,75,59,140.0,0.9990980625152588
48,6,1,75,60,144.0,0.9986786246299744
49,5,0,61,53,152.0,0.8246854543685913
49,5,0,61,54,155.0,0.9970318078994751
49,5,0,61,55,150.0,0.7326133251190186
49,5,0,62,53,156.0,0.9953948855400085
49,5,0,62,54,160.0,0.9999984502792358
49,5,0,62,55,188.0,0.999884843826294
49,5,0,63,53,150.0,0.96614009141922
49,5,0,63,54,179.0,0.9999998807907104
49,5,0,63,55,188.0,1.0
49,5,0,63,56,165.0,0.999935507774353
49,5,0,63,57,165.0,0.6221908926963806
49,5,0,64,54,180.0,0.9999951124191284
49,5,0,64,55,200.0,1.0
49,5,0,64,56,177.0,1.0
49,5,0,64,57,172.0,0.9984482526779175
49,5,0,65,54,161.0,0.9972672462463379
49,5,0,65,55,192.0,1.0
49,5,0,65,56,230.0,1.0
49,5,0,65,57,199.0,0.9999992847442627
49,5,0,65,58,154.0,0.7928593158721924
49,5,0,66,55,189.0,0.9999420642852783
49,5,0,66,56,198.0,1.0
49,5,0,66,57,189.0,0.9999998807907104
49,5,0,66,58,164.0,0.9990841150283813
49,5,0,67,55,174.0,0.7575065493583679
49,5,0,67,56,181.0,0.9999258518218994
49,5,0,67,57,186.0,0.9999927282333374
49,5,0,67,58,197.0,0.9997449517250061
49,5,0,67,59,156.0,0.6496053338050842
49,5,0,68,56,158.0,0.6620748043060303
49,5,0,68,57,171.0,0.9912928938865662
49,5,0,68,58,171.0,0.9794965386390686
49,5,1,60,53,160.0,0.9522839188575745
49,5,1,60,54,162.0,0.9329051971435547
49,5,1,61,52,154.0,0.9835013747215271
49,5,1,61,53,173.0,0.9999990463256836
49,5,1,61,54,216.0,0.9999998807907104
49,5,1,61,55,181.0,0.9987881779670715
49,5,1,62,52,135.0,0.9936221241950989
49,5,1,62,53,186.0,1.0
49,5,1,62,54,190.0,1.0
49,5,1,62,55,189.0,1.0
49,5,1,62,56,153.0,0.8569173216819763
49,5,1,63,52,152.0,0.9090898036956787
49,5,1,63,53,177.0,1.0
49,5,1,63,54,201.0,1.0
49,5,1,63,55,183.0,1.0
49,5,1,63,56,164.0,0.9999914169311523
49,5,1,64,53,149.0,0.9996917247772217
49,5,1,64,54,173.0,1.0
49,5,1,64,55,191.0,1.0
49,5,1,64,56,179.0,1.0
49,5,1,64,57,180.0,0.9976726174354553
49,5,1,65,54,158.0,0.9999853372573853
49,5,1,65,55,188.0,1.0
49,5,1,65,56,184.0,1.0
49,5,1,65,57,168.0,0.9999997615814209
49,5,1,65,58,155.0,0.9347007274627686
49,5,1,66,54,169.0,0.723150372505188
49,5,1,66,55,172.0,0.9999873638153076
49,5,1,66,56,187.0,1.0
49,5,1,66,57,182.0,0.9999998807907104
49,5,1,66,58,161.0,0.9994083642959595
49,5,1,67,55,163.0,0.6884238719940186
49,5,1,67,56,177.0,0.9995335340499878
49,5,1,67,57,171.0,0.9999561309814453
49,5,1,67,58,159.0,0.9973227381706238
49,5,2,60,53,151.0,0.9096987843513489
49,5,2,60,54,137.0,0.8995090126991272
49,5,2,61,52,163.0,0.9911875128746033
49,5,2,61,53,167.0,0.9999980926513672
49,5,2,61,54,169.0,0.9999992847442627
49,5,2,61,55,164.0,0.9460393190383911
49,5,2,62,52,165.0,0.9986960291862488
49,5,2,62,53,189.0,1.0
49,5,2,62,54,180.0,1.0
49,5,2,62,55,171.0,0.9999992847442627
49,5,2,63,52,149.0,0.985366702079773
49,5,2,63,53,178.0,1.0
49,5,2,63,54,184.0,1.0
49,5,2,63,55,192.0,1.0
49,5,2,63,56,139.0,0.9926326870918274
49,5,2,64,53,154.0,0.9997596144676208
49,5,2,64,54,164.0,1.0
