frame,filament_id,z,y,x,raw_intensity,probability
44,1,1,50,53,146.0,0.9569377303123474
44,1,1,51,53,152.0,0.5956606268882751
44,1,1,52,63,154.0,0.7877309322357178
44,1,1,52,64,172.0,0.9035486578941345
44,1,1,53,63,148.0,0.59649258852005
44,1,1,53,64,154.0,0.7955331802368164
44,1,2,47,50,146.0,0.6875045895576477
44,1,2,47,51,152.0,0.8178438544273376
44,1,2,48,50,143.0,0.9792253971099854
44,1,2,48,51,153.0,0.999154806137085
44,1,2,48,52,143.0,0.7701030969619751
44,1,2,49,50,140.0,0.9526913166046143
44,1,2,49,51,157.0,0.9988889098167419
44,1,2,49,52,127.0,0.949855625629425
44,1,2,50,51,145.0,0.7405556440353394
44,1,2,50,52,155.0,0.5497148633003235
44,1,2,53,64,154.0,0.5167160630226135
45,1,0,44,53,142.0,0.9636753797531128
45,1,0,44,54,144.0,0.9927083849906921
45,1,0,44,55,153.0,0.7908321619033813
45,1,0,45,52,150.0,0.804107666015625
45,1,0,45,53,150.0,0.9997208714485168
45,1,0,45,54,149.0,0.9998612403869629
45,1,0,45,55,156.0,0.9893163442611694
45,1,0,46,52,138.0,0.8559758067131042
45,1,0,46,53,168.0,0.9971694350242615
45,1,0,46,54,159.0,0.9984771609306335
45,1,0,46,55,152.0,0.9496059417724609
45,1,0,47,53,157.0,0.5695505142211914
45,1,0,47,54,148.0,0.7384451627731323
45,1,0,51,51,146.0,0.7516806721687317
45,1,0,52,50,151.0,0.8732239007949829
45,1,0,52,51,153.0,0.9979965090751648
45,1,0,52,52,158.0,0.9418443441390991
45,1,0,53,50,128.0,0.5389211177825928
45,1,0,53,51,159.0,0.9986831545829773
45,1,0,53,52,169.0,0.9939443469047546
45,1,0,54,51,151.0,0.7558013796806335
45,1,0,54,52,142.0,0.959850549697876
45,1,0,55,64,164.0,0.7047072052955627
45,1,0,56,63,163.0,0.6669551134109497
45,1,0,56,64,176.0,0.9493499398231506
45,1,1,43,52,142.0,0.7702663540840149
45,1,1,43,53,146.0,0.9775654077529907
45,1,1,43,54,147.0,0.9346336722373962
45,1,1,44,51,149.0,0.777615487575531
45,1,1,44,52,147.0,0.9997283816337585
45,1,1,44,53,155.0,0.9999792575836182
45,1,1,44,54,153.0,0.9996904134750366
45,1,1,44,55,136.0,0.8823134303092957
45,1,1,45,51,153.0,0.8856909871101379
45,1,1,45,52,155.0,0.9998390674591064
45,1,1,45,53,145.0,0.9999959468841553
45,1,1,45,54,154.0,0.9999457597732544
45,1,1,45,55,135.0,0.9666194915771484
45,1,1,46,52,142.0,0.978056788444519
45,1,1,46,53,146.0,0.9991533756256104
45,1,1,46,54,135.0,0.9949297308921814
45,1,1,50,49,143.0,0.6579107642173767
45,1,1,50,50,138.0,0.9019274711608887
45,1,1,51,49,154.0,0.9951977133750916
45,1,1,51,50,159.0,0.9999346733093262
45,1,1,51,51,161.0,0.9992038607597351
45,1,1,52,49,134.0,0.9983254075050354
45,1,1,52,50,154.0,0.9999978542327881
45,1,1,52,51,156.0,0.999996542930603
45,1,1,52,52,154.0,0.9568018317222595
45,1,1,53,49,144.0,0.7916056513786316
45,1,1,53,50,145.0,0.9999217987060547
45,1,1,53,51,144.0,0.9999957084655762
45,1,1,53,52,146.0,0.9986333250999451
45,1,1,54,50,137.0,0.9310182929039001
45,1,1,54,51,153.0,0.9994683861732483
45,1,1,54,52,157.0,0.9982598423957825
45,1,1,54,62,149.0,0.8909931778907776
45,1,1,54,63,154.0,0.9947131276130676
45,1,1,54,64,147.0,0.9539691209793091
45,1,1,55,51,144.0,0.663540244102478
45,1,1,55,52,157.0,0.8991856575012207
45,1,1,55,61,160.0,0.6792151927947998
45,1,1,55,62,167.0,0.9859417080879211
45,1,1,55,63,146.0,0.9998310804367065
45,1,1,55,64,159.0,0.9994320273399353
45,1,1,55,65,155.0,0.5798287391662598
45,1,1,56,61,137.0,0.7314244508743286
45,1,1,56,62,157.0,0.9032033681869507
45,1,1,56,63,158.0,0.997253954410553
45,1,1,56,64,150.0,0.9968246221542358
45,1,1,56,65,153.0,0.7261055111885071
45,1,2,43,52,148.0,0.9698435068130493
45,1,2,43,53,151.0,0.9847426414489746
45,1,2,43,54,138.0,0.616199254989624
45,1,2,44,51,145.0,0.7815831303596497
45,1,2,44,52,156.0,0.9988908171653748
45,1,2,44,53,136.0,0.9993628859519958
45,1,2,44,54,151.0,0.9733594059944153
45,1,2,45,51,132.0,0.836990475654602
45,1,2,45,52,130.0,0.9963723421096802
45,1,2,45,53,151.0,0.9971242547035217
45,1,2,45,54,138.0,0.8300784230232239
45,1,2,46,52,135.0,0.6920589208602905
45,1,2,50,49,157.0,0.9604220986366272
45,1,2,50,50,148.0,0.8049801588058472
45,1,2,51,48,132.0,0.5339890718460083
45,1,2,51,49,134.0,0.9993185997009277
45,1,2,51,50,142.0,0.9997585415840149
45,1,2,51,51,148.0,0.932000994682312
45,1,2,52,49,144.0,0.9996102452278137
45,1,2,52,50,149.0,0.9999806880950928
45,1,2,52,51,145.0,0.9986897110939026
45,1,2,53,49,137.0,0.9646585583686829
45,1,2,53,50,144.0,0.9997177720069885
45,1,2,53,51,155.0,0.9993600249290466
45,1,2,53,52,160.0,0.6925458312034607
45,1,2,53,62,156.0,0.6059704422950745
45,1,2,53,63,144.0,0.8261711597442627
45,1,2,54,50,139.0,0.9128440022468567
45,1,2,54,51,153.0,0.9904196858406067
45,1,2,54,52,141.0,0.7531740665435791
45,1,2,54,61,155.0,0.7714239954948425
45,1,2,54,62,143.0,0.9995757937431335
45,1,2,54,63,156.0,0.9999762773513794
45,1,2,54,64,168.0,0.9987550973892212
45,1,2,55,61,147.0,0.9325984120368958
45,1,2,55,62,163.0,0.9995810389518738
45,1,2,55,63,159.0,0.9999871253967285
45,1,2,55,64,177.0,0.9998464584350586
45,1,2,55,65,155.0,0.6027355194091797
45,1,2,56,61,151.0,0.7325838208198547
45,1,2,56,62,147.0,0.9780426025390625
45,1,2,56,63,138.0,0.9976438879966736
45,1,2,56,64,143.0,0.975814163684845
45,1,3,44,52,134.0,0.7375934720039368
45,1,3,50,49,137.0,0.7225384712219238
45,1,3,51,49,141.0,0.9569976925849915
45,1,3,51,50,142.0,0.7894502282142639
45,1,3,52,49,142.0,0.951968252658844
45,1,3,52,50,140.0,0.9239393472671509
45,1,3,53,50,150.0,0.7039239406585693
45,1,3,53,62,146.0,0.9051871299743652
45,1,3,53,63,147.0,0.9495449066162109
45,1,3,54,61,142.0,0.773104190826416
45,1,3,54,62,161.0,0.9983893632888794
45,1,3,54,63,139.0,0.9996724128723145
45,1,3,54,64,147.0,0.9580603837966919
45,1,3,55,61,137.0,0.8315839171409607
45,1,3,55,62,139.0,0.9980758428573608
45,1,3,55,63,141.0,0.9990346431732178
45,1,3,55,64,142.0,0.9127823114395142
45,1,3,56,62,143.0,0.5673555135726929
46,1,0,45,52,129.0,0.9080790281295776
46,1,0,45,53,139.0,0.9313290119171143
46,1,0,46,51,137.0,0.9990999698638916
46,1,0,46,52,140.0,0.999995231628418
46,1,0,46,53,154.0,0.9999947547912598
46,1,0,46,54,161.0,0.9994333386421204
46,1,0,46,55,171.0,0.9499878287315369
46,1,0,47,51,149.0,0.999349057674408
46,1,0,47,52,172.0,0.9999982118606567
46,1,0,47,53,158.0,0.9999995231628418
46,1,0,47,54,155.0,0.9999780654907227
46,1,0,47,55,149.0,0.9920542240142822
46,1,0,48,51,135.0,0.9905995726585388
46,1,0,48,52,160.0,0.9999600648880005
46,1,0,48,53,167.0,0.9999908208847046
46,1,0,48,54,167.0,0.9998854398727417
46,1,0,48,55,134.0,0.9250583052635193
46,1,0,49,52,148.0,0.8040807843208313
46,1,0,49,53,146.0,0.9250720739364624
46,1,0,53,49,142.0,0.6250279545783997
46,1,0,53,50,136.0,0.591405987739563
46,1,0,54,49,136.0,0.9665320515632629
46,1,0,54,50,155.0,0.9904727339744568
46,1,0,55,49,137.0,0.9172524213790894
46,1,0,55,50,147.0,0.9994107484817505
46,1,0,55,51,156.0,0.9964343309402466
46,1,0,55,52,160.0,0.605700671672821
46,1,0,56,50,141.0,0.9884290099143982
46,1,0,56,51,155.0,0.9997279047966003
46,1,0,56,52,148.0,0.9986293315887451
46,1,0,56,53,161.0,0.6916928887367249
46,1,0,57,50,134.0,0.6218963861465454
46,1,0,57,51,151.0,0.9993847608566284
46,1,0,57,52,163.0,0.9999219179153442
46,1,0,57,53,147.0,0.9959624409675598
46,1,0,57,62,151.0,0.7944443821907043
46,1,0,57,63,173.0,0.8846403956413269
46,1,0,58,51,154.0,0.9352014064788818
46,1,0,58,52,162.0,0.9932157397270203
46,1,0,58,53,151.0,0.8338682055473328
46,1,0,58,62,152.0,0.9925659894943237
46,1,0,58,63,170.0,0.9974236488342285
46,1,0,58,64,163.0,0.9113913178443909
46,1,0,59,61,167.0,0.5301806330680847
46,1,0,59,62,151.0,0.9602054953575134
46,1,0,59,63,158.0,0.9934225678443909
46,1,0,59,64,173.0,0.9822825789451599
46,1,0,59,65,157.0,0.8550118803977966
46,1,0,59,66,151.0,0.6397905349731445
46,1,0,60,64,170.0,0.5177527070045471
46,1,0,60,65,162.0,0.5053596496582031
46,1,1,45,50,151.0,0.9412106871604919
46,1,1,45,51,142.0,0.9995823502540588
46,1,1,45,52,151.0,0.9997726082801819
46,1,1,45,53,143.0,0.9946797490119934
46,1,1,45,54,136.0,0.5297437906265259
46,1,1,46,50,145.0,0.9986832737922668
46,1,1,46,51,159.0,0.9999996423721313
46,1,1,46,52,167.0,1.0
46,1,1,46,53,163.0,0.9999996423721313
46,1,1,46,54,136.0,0.9979649782180786
46,1,1,47,50,158.0,0.9976730942726135
46,1,1,47,51,161.0,0.9999990463256836
46,1,1,47,52,150.0,1.0
46,1,1,47,53,163.0,0.9999998807907104
46,1,1,47,54,136.0,0.9987075328826904
46,1,1,48,50,126.0,0.6485361456871033
46,1,1,48,51,151.0,0.9991815686225891
46,1,1,48,52,135.0,0.999961256980896
46,1,1,48,53,134.0,0.9996143579483032
46,1,1,48,54,135.0,0.9506068229675293
46,1,1,52,48,136.0,0.7495293617248535
46,1,1,52,49,157.0,0.9653922319412231
46,1,1,53,48,155.0,0.9957115650177002
46,1,1,53,49,156.0,0.999870777130127
46,1,1,53,50,159.0,0.9959784746170044
46,1,1,54,48,155.0,0.9962776303291321
46,1,1,54,49,157.0,0.9999924898147583
46,1,1,54,50,146.0,0.9999467134475708
46,1,1,55,48,140.0,0.7654344439506531
46,1,1,55,49,140.0,0.9999151229858398
46,1,1,55,50,153.0,0.9999961853027344
46,1,1,55,51,148.0,0.9998088479042053
46,1,1,55,52,133.0,0.7205983400344849
46,1,1,56,49,154.0,0.9089437127113342
46,1,1,56,50,154.0,0.999879002571106
46,1,1,56,51,153.0,0.9999821186065674
46,1,1,56,52,145.0,0.9993683695793152
46,1,1,57,50,148.0,0.99281245470047
46,1,1,57,51,157.0,0.9999604225158691
46,1,1,57,52,151.0,0.99988853931427
46,1,1,57,53,142.0,0.8192451000213623
46,1,1,57,62,170.0,0.9693399667739868
46,1,1,57,63,147.0,0.9189647436141968
46,1,1,58,51,158.0,0.9790210723876953
46,1,1,58,52,146.0,0.9886924028396606
46,1,1,58,61,140.0,0.8769088983535767
46,1,1,58,62,159.0,0.998668909072876
46,1,1,58,63,164.0,0.9968383312225342
46,1,1,58,64,148.0,0.574648916721344
46,1,1,59,61,152.0,0.5119744539260864
46,1,1,59,62,154.0,0.9012937545776367
46,1,1,59,63,145.0,0.9191597700119019
46,1,1,59,64,141.0,0.5916393399238586
46,1,2,45,50,152.0,0.9720211029052734
46,1,2,45,51,144.0,0.9995948672294617
46,1,2,45,52,157.0,0.9992901086807251
46,1,2,45,53,131.0,0.924906849861145
46,1,2,46,50,149.0,0.9957743287086487
46,1,2,46,51,149.0,0.9999912977218628
46,1,2,46,52,132.0,0.999983549118042
46,1,2,46,53,136.0,0.9650877118110657
46,1,2,47,50,139.0,0.9782053828239441
46,1,2,47,51,136.0,0.99994957447052
46,1,2,47,52,155.0,0.9999150037765503
46,1,2,47,53,131.0,0.7277845740318298
46,1,2,48,51,144.0,0.721102237701416
46,1,2,52,48,134.0,0.8723533153533936
46,1,2,52,49,149.0,0.9844038486480713
46,1,2,52,50,140.0,0.5604690909385681
46,1,2,53,48,151.0,0.9972346425056458
46,1,2,53,49,159.0,0.9999392032623291
46,1,2,53,50,149.0,0.9978829026222229
46,1,2,54,48,148.0,0.9967305660247803
46,1,2,54,49,140.0,0.9999867677688599
46,1,2,54,50,144.0,0.9998828172683716
46,1,2,55,48,151.0,0.6500978469848633
46,1,2,55,49,136.0,0.9995866417884827
46,1,2,55,50,155.0,0.9998399019241333
46,1,2,55,51,142.0,0.9675936102867126
46,1,2,56,50,153.0,0.9838238954544067
46,1,2,56,51,145.0,0.9807546138763428
46,1,2,57,50,138.0,0.6862839460372925
46,1,2,57,51,151.0,0.873854398727417
46,1,2,58,62,146.0,0.7013311982154846
46,1,3,45,51,132.0,0.8467674255371094
46,1,3,45,52,138.0,0.7139254212379456
46,1,3,46,51,139.0,0.820343017578125
46,1,3,52,49,134.0,0.5067151784896851
46,1,3,53,48,135.0,0.635818362236023
46,1,3,53,49,145.0,0.9806247353553772
46,1,3,53,50,148.0,0.8426646590232849
46,1,3,54,49,144.0,0.9812662601470947
46,1,3,54,50,135.0,0.9460424780845642
46,1,3,55,49,132.0,0.8348348736763
46,1,3,55,50,142.0,0.963503360748291
47,1,0,45,51,134.0,0.6148326992988586
47,1,0,45,52,138.0,0.9480001926422119
47,1,0,45,53,166.0,0.7040501832962036
47,1,0,46,50,147.0,0.5651445984840393
47,1,0,46,51,134.0,0.9996156692504883
47,1,0,46,52,162.0,0.9998629093170166
47,1,0,46,53,151.0,0.9975025057792664
47,1,0,46,54,151.0,0.9103301763534546
47,1,0,47,50,152.0,0.7796057462692261
47,1,0,47,51,163.0,0.9996606111526489
47,1,0,47,52,165.0,0.9999415874481201
47,1,0,47,53,153.0,0.9980306029319763
47,1,0,47,54,150.0,0.9509337544441223
47,1,0,48,51,163.0,0.7718808650970459
47,1,0,48,52,144.0,0.9562569260597229
47,1,0,48,53,162.0,0.8080192804336548
47,1,0,53,49,153.0,0.6726195216178894
47,1,0,53,50,128.0,0.5092325210571289
47,1,0,54,48,148.0,0.568993330001831
47,1,0,54,49,160.0,0.9979362487792969
47,1,0,54,50,164.0,0.9999289512634277
47,1,0,54,51,152.0,0.9974806904792786
47,1,0,55,49,155.0,0.9993809461593628
47,1,0,55,50,158.0,0.9999974966049194
47,1,0,55,51,166.0,0.9999852180480957
47,1,0,55,52,152.0,0.9683017134666443
47,1,0,56,49,148.0,0.9711805582046509
47,1,0,56,50,158.0,0.999981164932251
47,1,0,56,51,156.0,0.9999843835830688
47,1,0,56,52,145.0,0.9902815818786621
47,1,0,57,50,140.0,0.9690831899642944
47,1,0,57,51,162.0,0.9978967905044556
47,1,0,57,52,169.0,0.94887775182724
47,1,0,57,63,153.0,0.5819498896598816
47,1,0,57,64,160.0,0.9709091186523438
47,1,0,57,65,159.0,0.9394004940986633
47,1,0,58,63,158.0,0.8798714280128479
47,1,0,58,64,153.0,0.9965925812721252
47,1,0,58,65,175.0,0.9939458966255188
47,1,0,58,66,144.0,0.6572434902191162
47,1,0,59,63,161.0,0.9413310885429382
47,1,0,59,64,174.0,0.9980308413505554
47,1,0,59,65,161.0,0.9969778060913086
47,1,0,59,66,141.0,0.8242204189300537
47,1,0,60,64,164.0,0.7479434013366699
47,1,0,60,65,152.0,0.7284252047538757
47,1,1,44,51,149.0,0.7726131081581116
47,1,1,45,50,150.0,0.991317629814148
47,1,1,45,51,152.0,0.9998179078102112
47,1,1,45,52,150.0,0.9988908171653748
47,1,1,45,53,148.0,0.8112343549728394
47,1,1,46,50,158.0,0.9983299374580383
47,1,1,46,51,161.0,0.999994158744812
47,1,1,46,52,152.0,0.999991774559021
47,1,1,46,53,139.0,0.9977826476097107
47,1,1,47,50,135.0,0.9461178183555603
47,1,1,47,51,162.0,0.9998657703399658
47,1,1,47,52,152.0,0.9998874664306641
47,1,1,47,53,129.0,0.9849684834480286
47,1,1,53,47,152.0,0.5236197710037231
47,1,1,53,48,158.0,0.9780899286270142
47,1,1,53,49,151.0,0.9930703043937683
47,1,1,53,50,148.0,0.9244176745414734
47,1,1,54,48,140.0,0.9962100982666016
47,1,1,54,49,152.0,0.99997878074646
47,1,1,54,50,155.0,0.9999938011169434
47,1,1,54,51,156.0,0.996513307094574
47,1,1,55,48,138.0,0.9142661094665527
47,1,1,55,49,150.0,0.9999693632125854
47,1,1,55,50,146.0,0.9999997615814209
47,1,1,55,51,172.0,0.999991774559021
47,1,1,55,52,139.0,0.8833733797073364
47,1,1,56,49,139.0,0.9478985071182251
47,1,1,56,50,160.0,0.9999927282333374
47,1,1,56,51,170.0,0.9999886751174927
47,1,1,56,52,142.0,0.9771296381950378
47,1,1,57,50,142.0,0.5764528512954712
47,1,1,57,51,145.0,0.9583501815795898
47,1,1,57,52,155.0,0.7071158289909363
47,1,1,57,63,160.0,0.752453088760376
47,1,1,57,64,151.0,0.9551141262054443
47,1,1,57,65,139.0,0.5266544818878174
47,1,1,58,63,151.0,0.9225290417671204
47,1,1,58,64,152.0,0.995236873626709
47,1,1,58,65,146.0,0.9467423558235168
47,1,1,59,64,150.0,0.9740583300590515
47,1,1,59,65,138.0,0.9010806083679199
47,1,2,44,50,138.0,0.8548800349235535
47,1,2,44,51,143.0,0.9828328490257263
47,1,2,44,52,141.0,0.7646449208259583
47,1,2,45,50,151.0,0.9893504977226257
47,1,2,45,51,155.0,0.9996829032897949
47,1,2,45,52,144.0,0.9936550855636597
47,1,2,46,50,133.0,0.9977005124092102
47,1,2,46,51,141.0,0.9998997449874878
47,1,2,46,52,160.0,0.9971612691879272
47,1,2,47,51,142.0,0.6086137294769287
47,1,2,53,47,135.0,0.6207666397094727
47,1,2,53,48,147.0,0.9876837134361267
47,1,2,53,49,148.0,0.9938098788261414
47,1,2,53,50,153.0,0.8199118375778198
47,1,2,54,48,146.0,0.9934309124946594
47,1,2,54,49,152.0,0.9995691180229187
47,1,2,54,50,143.0,0.9969761371612549
47,1,2,55,48,138.0,0.8965685367584229
47,1,2,55,49,149.0,0.9985733032226562
47,1,2,55,50,138.0,0.9987462759017944
47,1,2,55,51,138.0,0.9056192636489868
47,1,2,56,50,140.0,0.9526323676109314
47,1,2,56,51,137.0,0.9182518720626831
47,1,3,44,50,137.0,0.6646506786346436
47,1,3,44,51,140.0,0.6897678375244141
47,1,3,45,51,141.0,0.7225185036659241
47,1,3,46,51,136.0,0.6713476181030273
47,1,3,54,49,140.0,0.7286725044250488
48,1,0,45,49,124.0,0.9928277134895325
48,1,0,45,50,146.0,0.9994634985923767
48,1,0,45,51,138.0,0.9991227984428406
48,1,0,45,52,142.0,0.9782711863517761
48,1,0,46,48,148.0,0.8262824416160583
48,1,0,46,49,143.0,0.999911904335022
48,1,0,46,50,160.0,0.999998927116394
48,1,0,46,51,144.0,0.9999873638153076
48,1,0,46,52,147.0,0.9995077848434448
48,1,0,46,53,151.0,0.967245876789093
48,1,0,47,49,149.0,0.9984435439109802
48,1,0,47,50,151.0,0.9999929666519165
48,1,0,47,51,161.0,0.9999449253082275
48,1,0,47,52,172.0,0.9987980127334595
48,1,0,47,53,156.0,0.9717611074447632
48,1,0,48,50,149.0,0.9824259281158447
48,1,0,48,51,146.0,0.9775257706642151
48,1,0,48,52,135.0,0.9321203827857971
48,1,0,48,53,147.0,0.5692043304443359
48,1,0,49,66,155.0,0.6331853866577148
48,1,0,50,66,153.0,0.7183942794799805
48,1,0,51,66,157.0,0.6552388072013855
48,1,0,53,47,152.0,0.9853736162185669
48,1,0,53,48,151.0,0.9997215867042542
48,1,0,53,49,159.0,0.9929301142692566
48,1,0,54,47,140.0,0.9963312745094299
48,1,0,54,48,146.0,0.9999983310699463
48,1,0,54,49,153.0,0.9999957084655762
48,1,0,54,50,129.0,0.9841070175170898
48,1,0,55,47,142.0,0.9707185626029968
48,1,0,55,48,157.0,0.9999966621398926
48,1,0,55,49,161.0,0.9999996423721313
48,1,0,55,50,159.0,0.9998255372047424
48,1,0,55,51,147.0,0.5397998094558716
48,1,0,56,48,163.0,0.99825519323349
48,1,0,56,49,161.0,0.9999860525131226
48,1,0,56,50,156.0,0.9997753500938416
48,1,0,56,51,154.0,0.8146646618843079
48,1,0,57,48,140.0,0.5762070417404175
48,1,0,57,49,144.0,0.9931849837303162
48,1,0,57,50,146.0,0.9964761137962341
48,1,0,57,51,163.0,0.5959135293960571
48,1,0,57,61,160.0,0.9132631421089172
48,1,0,57,62,153.0,0.9711455702781677
48,1,0,57,63,165.0,0.8371869325637817
48,1,0,58,61,158.0,0.9693549871444702
48,1,0,58,62,152.0,0.9969520568847656
48,1,0,58,63,145.0,0.9548672437667847
48,1,0,59,62,159.0,0.8747038841247559
48,1,0,59,63,176.0,0.6729131937026978
48,1,1,43,49,142.0,0.9519045948982239
48,1,1,43,50,152.0,0.9980745315551758
48,1,1,43,51,136.0,0.9420590400695801
48,1,1,44,48,134.0,0.9990755319595337
48,1,1,44,49,138.0,0.9999990463256836
48,1,1,44,50,144.0,0.9999998807907104
48,1,1,44,51,146.0,0.9998562335968018
48,1,1,45,47,136.0,0.9449252486228943
48,1,1,45,48,136.0,0.9999994039535522
48,1,1,45,49,141.0,1.0
48,1,1,45,50,149.0,1.0
48,1,1,45,51,151.0,0.9999998807907104
48,1,1,45,52,150.0,0.9929178357124329
48,1,1,46,47,126.0,0.9367955923080444
48,1,1,46,48,165.0,0.9999986886978149
48,1,1,46,49,148.0,1.0
48,1,1,46,50,156.0,1.0
48,1,1,46,51,134.0,0.9999961853027344
48,1,1,46,52,135.0,0.9696964025497437
48,1,1,47,48,144.0,0.9968606233596802
48,1,1,47,49,145.0,0.999998927116394
48,1,1,47,50,136.0,0.9999995231628418
48,1,1,47,51,143.0,0.999790370464325
48,1,1,47,52,142.0,0.8386541604995728
48,1,1,48,49,140.0,0.7770379781723022
48,1,1,48,50,136.0,0.9481319785118103
48,1,1,48,51,139.0,0.7982268333435059
48,1,1,49,65,157.0,0.6063064932823181
48,1,1,49,66,140.0,0.5003422498703003
48,1,1,50,65,139.0,0.7025323510169983
48,1,1,50,66,135.0,0.6146989464759827
48,1,1,51,46,148.0,0.6920517086982727
48,1,1,51,47,143.0,0.9378973245620728
48,1,1,51,66,134.0,0.7442919611930847
48,1,1,52,46,138.0,0.9932764768600464
48,1,1,52,47,146.0,0.9999945163726807
48,1,1,52,48,158.0,0.9999922513961792
48,1,1,52,49,139.0,0.9895583391189575
48,1,1,53,46,136.0,0.9996651411056519
48,1,1,53,47,152.0,1.0
48,1,1,53,48,162.0,1.0
48,1,1,53,49,144.0,0.9999995231628418
48,1,1,53,50,148.0,0.6430209279060364
48,1,1,54,46,145.0,0.984893262386322
48,1,1,54,47,138.0,1.0
48,1,1,54,48,155.0,1.0
48,1,1,54,49,156.0,1.0
48,1,1,54,50,137.0,0.9987265467643738
48,1,1,55,47,134.0,0.9999445676803589
48,1,1,55,48,156.0,1.0
48,1,1,55,49,155.0,1.0
48,1,1,55,50,150.0,0.9999085664749146
48,1,1,56,47,137.0,0.6395136713981628
48,1,1,56,48,152.0,0.99973064661026
48,1,1,56,49,142.0,0.9999955892562866
48,1,1,56,50,139.0,0.9992926120758057
48,1,1,57,49,141.0,0.9608598351478577
48,1,1,57,50,153.0,0.9645037055015564
48,1,1,57,60,146.0,0.6162911653518677
48,1,1,57,61,157.0,0.9476328492164612
48,1,1,57,62,168.0,0.8656509518623352
48,1,1,58,61,152.0,0.9750176072120667
48,1,1,58,62,159.0,0.9731767177581787
48,1,2,43,48,136.0,0.9969640374183655
48,1,2,43,49,141.0,0.9999822378158569
48,1,2,43,50,148.0,0.9999929666519165
48,1,2,43,51,134.0,0.9990476965904236
48,1,2,44,47,147.0,0.992130696773529
48,1,2,44,48,151.0,0.9999998807907104
48,1,2,44,49,161.0,1.0
48,1,2,44,50,150.0,1.0
48,1,2,44,51,152.0,0.999946117401123
48,1,2,45,47,144.0,0.9998175501823425
48,1,2,45,48,146.0,1.0
48,1,2,45,49,151.0,1.0
48,1,2,45,50,141.0,1.0
48,1,2,45,51,137.0,0.9998753070831299
48,1,2,46,47,145.0,0.9958369731903076
48,1,2,46,48,137.0,0.9999997615814209
48,1,2,46,49,153.0,1.0
48,1,2,46,50,130.0,0.999996542930603
48,1,2,46,51,144.0,0.8978673815727234
48,1,2,47,48,134.0,0.9967414736747742
48,1,2,47,49,141.0,0.999618411064148
48,1,2,47,50,146.0,0.9943463206291199
48,1,2,51,46,154.0,0.9919230341911316
48,1,2,51,47,153.0,0.9983164072036743
48,1,2,51,48,144.0,0.7322220206260681
48,1,2,52,45,160.0,0.5248182415962219
48,1,2,52,46,154.0,0.9998156428337097
48,1,2,52,47,155.0,0.9999994039535522
48,1,2,52,48,141.0,0.999996542930603
48,1,2,52,49,142.0,0.9916118383407593
48,1,2,53,45,136.0,0.6606605052947998
48,1,2,53,46,155.0,0.9999532699584961
48,1,2,53,47,144.0,1.0
48,1,2,53,48,149.0,1.0
48,1,2,53,49,155.0,0.9999867677688599
48,1,2,54,46,132.0,0.9603994488716125
48,1,2,54,47,144.0,0.9999942779541016
48,1,2,54,48,171.0,1.0
48,1,2,54,49,160.0,0.9999977350234985
48,1,2,54,50,144.0,0.9556098580360413
48,1,2,55,47,129.0,0.9808082580566406
48,1,2,55,48,149.0,0.9999010562896729
48,1,2,55,49,144.0,0.9996097683906555
48,1,2,55,50,142.0,0.6695226430892944
48,1,2,56,48,137.0,0.6668402552604675
48,1,2,56,49,142.0,0.7806656360626221
48,1,3,43,48,145.0,0.9894466400146484
48,1,3,43,49,150.0,0.9995390176773071
48,1,3,43,50,133.0,0.9965062737464905
48,1,3,43,51,137.0,0.60429847240448
48,1,3,44,47,141.0,0.9863724112510681
48,1,3,44,48,134.0,0.9999958276748657
48,1,3,44,49,150.0,0.9999995231628418
48,1,3,44,50,136.0,0.9999465942382812
48,1,3,44,51,135.0,0.8654523491859436
48,1,3,45,47,142.0,0.9992901086807251
48,1,3,45,48,153.0,0.9999998807907104
48,1,3,45,49,145.0,0.9999998807907104
48,1,3,45,50,138.0,0.9999233484268188
48,1,3,45,51,138.0,0.7624305486679077
48,1,3,46,47,134.0,0.9563684463500977
48,1,3,46,48,151.0,0.9999542236328125
48,1,3,46,49,132.0,0.9999442100524902
48,1,3,46,50,146.0,0.9499183297157288
48,1,3,47,49,137.0,0.6784814596176147
