frame,filament_id,z,y,x,raw_intensity,probability
34,2,1,57,74,134.0,0.7550395131111145
34,2,1,57,75,150.0,0.9951689839363098
34,2,1,57,76,158.0,0.9921950101852417
34,2,1,57,77,130.0,0.954410195350647
34,2,1,58,76,146.0,0.5447326302528381
34,2,1,58,77,149.0,0.5059242248535156
34,2,2,53,73,153.0,0.8288002610206604
34,2,2,53,74,151.0,0.8877595067024231
34,2,2,54,73,148.0,0.9868040680885315
34,2,2,54,74,148.0,0.999403715133667
34,2,2,54,75,151.0,0.9894662499427795
34,2,2,55,73,125.0,0.7977193593978882
34,2,2,55,74,163.0,0.9987528324127197
34,2,2,55,75,142.0,0.9970318078994751
34,2,2,55,76,149.0,0.7494211196899414
34,2,2,56,74,151.0,0.9711773991584778
34,2,2,56,75,151.0,0.99284428358078
34,2,2,56,76,147.0,0.8153864145278931
34,2,2,57,75,142.0,0.5724843740463257
34,2,3,54,73,151.0,0.5117048025131226
34,2,3,54,74,164.0,0.7355538606643677
34,2,3,55,74,137.0,0.6249879598617554
35,2,0,54,73,156.0,0.5261430740356445
35,2,0,55,71,160.0,0.5219322443008423
35,2,0,55,72,147.0,0.9909102320671082
35,2,0,55,73,148.0,0.9965301156044006
35,2,0,55,74,155.0,0.5717549324035645
35,2,0,56,71,144.0,0.7787255048751831
35,2,0,56,72,156.0,0.9994544386863708
35,2,0,56,73,155.0,0.9999649524688721
35,2,0,56,74,143.0,0.9947389960289001
35,2,0,57,72,147.0,0.9779943823814392
35,2,0,57,73,169.0,0.999458372592926
35,2,0,57,74,148.0,0.9907738566398621
35,2,0,58,73,147.0,0.9794368147850037
35,2,0,58,74,143.0,0.9844546318054199
35,2,0,59,73,177.0,0.7334479093551636
35,2,0,59,74,160.0,0.8969871997833252
35,2,1,54,71,142.0,0.9782320857048035
35,2,1,54,72,145.0,0.9989481568336487
35,2,1,54,73,157.0,0.9967249035835266
35,2,1,55,71,155.0,0.9888705015182495
35,2,1,55,72,152.0,0.999975323677063
35,2,1,55,73,147.0,0.999976634979248
35,2,1,55,74,147.0,0.9526606798171997
35,2,1,56,71,135.0,0.9952270984649658
35,2,1,56,72,147.0,0.9999967813491821
35,2,1,56,73,154.0,0.9999996423721313
35,2,1,56,74,142.0,0.9998799562454224
35,2,1,57,72,134.0,0.9979459643363953
35,2,1,57,73,153.0,0.9999403953552246
35,2,1,57,74,153.0,0.9986304044723511
35,2,1,58,73,144.0,0.9880399107933044
35,2,1,58,74,147.0,0.9890848994255066
35,2,1,58,75,137.0,0.513522744178772
35,2,1,59,74,141.0,0.8671647906303406
35,2,2,54,71,147.0,0.6769097447395325
35,2,2,54,72,154.0,0.975827693939209
35,2,2,54,73,134.0,0.9620175361633301
35,2,2,55,72,166.0,0.9877569675445557
35,2,2,55,73,138.0,0.9899401068687439
35,2,2,56,71,130.0,0.5518264770507812
35,2,2,56,72,141.0,0.9950357675552368
35,2,2,56,73,141.0,0.9985343217849731
35,2,2,56,74,127.0,0.8630763292312622
35,2,2,57,72,143.0,0.6728782653808594
35,2,2,57,73,143.0,0.9591334462165833
36,2,0,56,71,140.0,0.5996820330619812
36,2,0,56,72,155.0,0.6453454494476318
36,2,0,57,71,145.0,0.98349529504776
36,2,0,57,72,156.0,0.9996144771575928
36,2,0,57,73,149.0,0.9990218877792358
36,2,0,57,74,144.0,0.916364848613739
36,2,0,58,71,155.0,0.9957358837127686
36,2,0,58,72,155.0,0.9999990463256836
36,2,0,58,73,155.0,1.0
36,2,0,58,74,159.0,0.9999991655349731
36,2,0,58,75,148.0,0.9995878338813782
36,2,0,59,71,148.0,0.9176711440086365
36,2,0,59,72,135.0,0.9999994039535522
36,2,0,59,73,161.0,1.0
36,2,0,59,74,159.0,1.0
36,2,0,59,75,155.0,0.9999998807907104
36,2,0,59,76,136.0,0.9832229018211365
36,2,0,60,72,136.0,0.9996514320373535
36,2,0,60,73,148.0,1.0
36,2,0,60,74,169.0,1.0
36,2,0,60,75,166.0,1.0
36,2,0,60,76,147.0,0.9994004964828491
36,2,0,61,73,153.0,0.9998378753662109
36,2,0,61,74,151.0,0.9999995231628418
36,2,0,61,75,153.0,0.9999927282333374
36,2,0,61,76,147.0,0.9802601933479309
36,2,0,62,74,149.0,0.9443338513374329
36,2,0,62,75,141.0,0.9250451326370239
36,2,1,56,71,145.0,0.8200346827507019
36,2,1,56,72,146.0,0.805310070514679
36,2,1,57,71,145.0,0.9978965520858765
36,2,1,57,72,148.0,0.999950647354126
36,2,1,57,73,145.0,0.999768078327179
36,2,1,57,74,134.0,0.8934718370437622
36,2,1,58,71,144.0,0.9998651742935181
36,2,1,58,72,153.0,1.0
36,2,1,58,73,162.0,1.0
36,2,1,58,74,147.0,0.9999997615814209
36,2,1,58,75,135.0,0.9976091384887695
36,2,1,59,71,155.0,0.9995865225791931
36,2,1,59,72,159.0,1.0
36,2,1,59,73,164.0,1.0
36,2,1,59,74,149.0,1.0
36,2,1,59,75,143.0,0.9999996423721313
36,2,1,59,76,153.0,0.8369375467300415
36,2,1,60,71,143.0,0.9424046874046326
36,2,1,60,72,148.0,0.9999942779541016
36,2,1,60,73,150.0,1.0
36,2,1,60,74,155.0,1.0
36,2,1,60,75,159.0,1.0
36,2,1,60,76,138.0,0.9960591793060303
36,2,1,61,72,139.0,0.9608823657035828
36,2,1,61,73,150.0,0.9999383687973022
36,2,1,61,74,145.0,0.9999994039535522
36,2,1,61,75,133.0,0.9999760389328003
36,2,1,61,76,142.0,0.9116837382316589
36,2,1,62,74,138.0,0.7047260403633118
36,2,1,62,75,142.0,0.5800650119781494
36,2,2,57,72,144.0,0.7565428614616394
36,2,2,58,71,140.0,0.8649356961250305
36,2,2,58,72,141.0,0.9986900687217712
36,2,2,58,73,136.0,0.9994031190872192
36,2,2,58,74,134.0,0.6118544340133667
36,2,2,59,71,140.0,0.8910780549049377
36,2,2,59,72,150.0,0.9994527697563171
36,2,2,59,73,155.0,0.9999827146530151
36,2,2,59,74,149.0,0.9965553283691406
36,2,2,60,72,129.0,0.9937399625778198
36,2,2,60,73,131.0,0.9998432397842407
36,2,2,60,74,138.0,0.9989175796508789
36,2,2,60,75,132.0,0.6750159859657288
36,2,2,61,73,142.0,0.5794472694396973
37,2,0,59,72,151.0,0.8633406758308411
37,2,0,59,73,144.0,0.7795736789703369
37,2,0,60,72,155.0,0.9952471852302551
37,2,0,60,73,148.0,0.9947848916053772
37,2,0,60,74,139.0,0.6155853271484375
37,2,0,61,72,141.0,0.9985232949256897
37,2,0,61,73,147.0,0.9996108412742615
37,2,0,61,74,144.0,0.8466671705245972
37,2,0,62,72,138.0,0.994202196598053
37,2,0,62,73,160.0,0.9968690276145935
37,2,0,62,74,137.0,0.8403404951095581
37,2,0,63,72,142.0,0.5464317202568054
37,2,0,63,73,147.0,0.6538920402526855
37,2,1,59,71,150.0,0.5852185487747192
37,2,1,59,72,138.0,0.9903700947761536
37,2,1,59,73,138.0,0.9720322489738464
37,2,1,60,71,153.0,0.8734889626502991
37,2,1,60,72,158.0,0.999936580657959
37,2,1,60,73,154.0,0.9999434947967529
37,2,1,60,74,145.0,0.5857479572296143
37,2,1,61,71,137.0,0.9377053380012512
37,2,1,61,72,160.0,0.999980092048645
37,2,1,61,73,157.0,0.9999929666519165
37,2,1,61,74,136.0,0.895054280757904
37,2,1,62,71,151.0,0.8128618001937866
37,2,1,62,72,156.0,0.9996381998062134
37,2,1,62,73,140.0,0.9999415874481201
37,2,1,62,74,142.0,0.95794278383255
37,2,1,63,72,161.0,0.801366925239563
37,2,1,63,73,134.0,0.908818781375885
37,2,2,59,72,142.0,0.6072922348976135
37,2,2,60,72,145.0,0.936619758605957
37,2,2,60,73,154.0,0.940242350101471
37,2,2,61,72,152.0,0.9751998782157898
37,2,2,61,73,132.0,0.9760364890098572
37,2,2,62,72,149.0,0.9287152290344238
37,2,2,62,73,150.0,0.9350055456161499
38,2,0,58,69,146.0,0.8971588015556335
38,2,0,58,70,159.0,0.9978110194206238
38,2,0,58,71,143.0,0.9862820506095886
38,2,0,58,72,142.0,0.558017909526825
38,2,0,59,69,144.0,0.9937289953231812
38,2,0,59,70,161.0,0.9999949932098389
38,2,0,59,71,141.0,0.9999895095825195
38,2,0,59,72,143.0,0.9814271330833435
38,2,0,60,69,137.0,0.9765893816947937
38,2,0,60,70,149.0,0.9999972581863403
38,2,0,60,71,152.0,0.9999996423721313
38,2,0,60,72,152.0,0.9998624324798584
38,2,0,60,73,140.0,0.6974843144416809
38,2,0,61,69,140.0,0.6272574663162231
38,2,0,61,70,145.0,0.9999605417251587
38,2,0,61,71,161.0,0.9999984502792358
38,2,0,61,72,151.0,0.999651312828064
38,2,0,61,73,136.0,0.5755618810653687
38,2,0,62,70,149.0,0.9777399897575378
38,2,0,62,71,165.0,0.9991592168807983
38,2,0,62,72,164.0,0.9902938604354858
38,2,0,63,71,165.0,0.9504296183586121
38,2,0,63,72,152.0,0.9140481948852539
38,2,1,58,69,146.0,0.9943124055862427
38,2,1,58,70,138.0,0.9999551773071289
38,2,1,58,71,142.0,0.9982019662857056
38,2,1,59,69,130.0,0.9999125003814697
38,2,1,59,70,145.0,0.9999998807907104
38,2,1,59,71,166.0,0.9999980926513672
38,2,1,59,72,146.0,0.9487276077270508
38,2,1,60,69,159.0,0.9998774528503418
38,2,1,60,70,156.0,1.0
38,2,1,60,71,141.0,1.0
38,2,1,60,72,143.0,0.9997796416282654
38,2,1,61,69,123.0,0.9636455774307251
38,2,1,61,70,157.0,0.9999744892120361
38,2,1,61,71,128.0,0.999997615814209
38,2,1,61,72,139.0,0.9963167905807495
38,2,1,62,70,133.0,0.8462786078453064
38,2,1,62,71,145.0,0.9886510372161865
38,2,1,62,72,141.0,0.9129303097724915
38,2,1,63,71,143.0,0.7373418211936951
38,2,1,63,72,140.0,0.704038679599762
38,2,2,58,69,150.0,0.7993676662445068
38,2,2,58,70,142.0,0.9845965504646301
38,2,2,58,71,143.0,0.7408288717269897
38,2,2,59,69,148.0,0.9675077795982361
38,2,2,59,70,151.0,0.9993962049484253
38,2,2,59,71,134.0,0.9872089624404907
38,2,2,60,69,133.0,0.9698403477668762
38,2,2,60,70,126.0,0.9997945427894592
38,2,2,60,71,136.0,0.9990012049674988
38,2,2,61,70,143.0,0.7785261869430542
38,2,2,61,71,142.0,0.7936974167823792
39,2,2,52,72,146.0,0.5380405783653259
39,2,2,53,72,158.0,0.8223791122436523
40,2,0,53,74,131.0,0.5186355710029602
40,2,0,53,75,139.0,0.5499987006187439
40,2,0,54,74,156.0,0.78145432472229
40,2,0,54,75,155.0,0.7088099122047424
40,2,0,55,72,136.0,0.9403432011604309
40,2,0,55,73,138.0,0.9753538966178894
40,2,0,55,74,141.0,0.9492740035057068
40,2,0,56,72,148.0,0.997520387172699
40,2,0,56,73,149.0,0.999812662601471
40,2,0,56,74,143.0,0.9974391460418701
40,2,0,57,72,144.0,0.9994169473648071
40,2,0,57,73,153.0,0.999992847442627
40,2,0,57,74,156.0,0.9999158382415771
40,2,0,57,75,135.0,0.8103607892990112
40,2,0,58,72,149.0,0.9952641725540161
40,2,0,58,73,154.0,0.9999901056289673
40,2,0,58,74,148.0,0.9999727010726929
40,2,0,58,75,142.0,0.9159665703773499
40,2,0,59,73,151.0,0.9883244037628174
40,2,0,59,74,157.0,0.9877839684486389
40,2,1,52,74,138.0,0.7573197484016418
40,2,1,52,75,151.0,0.7822586894035339
40,2,1,53,74,145.0,0.7683084011077881
40,2,1,53,75,134.0,0.8422451019287109
40,2,1,54,74,138.0,0.7629263997077942
40,2,1,55,71,137.0,0.7622960209846497
40,2,1,55,72,139.0,0.9902428984642029
40,2,1,55,73,146.0,0.9828076362609863
40,2,1,55,74,139.0,0.7430918216705322
40,2,1,56,71,147.0,0.8989121913909912
40,2,1,56,72,137.0,0.9996496438980103
40,2,1,56,73,145.0,0.9998072981834412
40,2,1,56,74,145.0,0.9811010360717773
40,2,1,57,71,136.0,0.6513301730155945
40,2,1,57,72,140.0,0.9998083710670471
40,2,1,57,73,157.0,0.9999830722808838
40,2,1,57,74,140.0,0.9980979561805725
40,2,1,58,72,153.0,0.9958667755126953
40,2,1,58,73,142.0,0.9999725818634033
40,2,1,58,74,146.0,0.9994101524353027
40,2,1,58,75,136.0,0.5681819915771484
40,2,1,59,73,131.0,0.9459646940231323
40,2,1,59,74,135.0,0.9109712839126587
40,2,2,55,72,148.0,0.5294403433799744
40,2,2,56,72,151.0,0.8472051024436951
40,2,2,56,73,143.0,0.8785442113876343
40,2,2,57,72,136.0,0.7149302959442139
40,2,2,57,73,137.0,0.8905658721923828
40,2,2,58,73,137.0,0.6042227149009705
41,2,0,54,72,146.0,0.5663694739341736
41,2,0,54,73,162.0,0.997830331325531
41,2,0,54,74,138.0,0.9997459053993225
41,2,0,54,75,142.0,0.9601558446884155
41,2,0,55,72,138.0,0.630530834197998
41,2,0,55,73,167.0,0.9995788931846619
41,2,0,55,74,147.0,0.999963641166687
41,2,0,55,75,157.0,0.9989399313926697
41,2,0,55,76,150.0,0.8726804852485657
41,2,0,56,72,136.0,0.5101339817047119
41,2,0,56,73,153.0,0.9979520440101624
41,2,0,56,74,160.0,0.9998445510864258
41,2,0,56,75,158.0,0.9990000128746033
41,2,0,56,76,147.0,0.9557933211326599
41,2,0,57,74,133.0,0.950814962387085
41,2,0,57,75,156.0,0.9547057747840881
41,2,0,57,76,148.0,0.7649114727973938
41,2,1,53,74,157.0,0.5747223496437073
41,2,1,54,72,167.0,0.8900850415229797
41,2,1,54,73,166.0,0.9993317723274231
41,2,1,54,74,155.0,0.9999009370803833
41,2,1,54,75,147.0,0.9486261606216431
41,2,1,55,72,146.0,0.8851965665817261
41,2,1,55,73,135.0,0.999811589717865
41,2,1,55,74,160.0,0.9999874830245972
41,2,1,55,75,141.0,0.9950888752937317
41,2,1,56,72,137.0,0.5871286988258362
41,2,1,56,73,149.0,0.9989878535270691
41,2,1,56,74,136.0,0.9998832941055298
41,2,1,56,75,135.0,0.994346559047699
41,2,1,57,74,141.0,0.7140077352523804
41,2,1,57,75,131.0,0.7180925607681274
41,2,2,54,73,147.0,0.9171077013015747
41,2,2,54,74,145.0,0.9181826114654541
41,2,2,55,73,143.0,0.8711560368537903
41,2,2,55,74,132.0,0.9560602903366089
41,2,2,56,74,134.0,0.7066860795021057
42,2,0,56,73,150.0,0.6726574897766113
42,2,0,56,74,138.0,0.9589528441429138
42,2,0,56,75,154.0,0.9497076272964478
42,2,0,56,76,153.0,0.6437607407569885
42,2,0,57,73,148.0,0.7817309498786926
42,2,0,57,74,149.0,0.9972957968711853
42,2,0,57,75,140.0,0.9990886449813843
42,2,0,57,76,138.0,0.9769428968429565
42,2,0,58,74,149.0,0.9973729848861694
42,2,0,58,75,149.0,0.9992634654045105
42,2,0,58,76,150.0,0.9826091527938843
42,2,0,59,74,155.0,0.7971670627593994
42,2,0,59,75,138.0,0.939888596534729
42,2,0,59,76,140.0,0.665977418422699
42,2,1,52,73,135.0,0.5026248693466187
42,2,1,53,72,155.0,0.6258217096328735
42,2,1,53,73,148.0,0.7194451093673706
42,2,1,54,72,137.0,0.7623443603515625
42,2,1,54,73,143.0,0.8770444393157959
42,2,1,56,73,154.0,0.5569640398025513
42,2,1,56,74,135.0,0.9694138765335083
42,2,1,56,75,135.0,0.9584761261940002
42,2,1,57,73,133.0,0.5970659255981445
42,2,1,57,74,163.0,0.9942025542259216
42,2,1,57,75,143.0,0.9976531863212585
42,2,1,57,76,150.0,0.7974556088447571
42,2,1,58,74,152.0,0.9927945733070374
42,2,1,58,75,148.0,0.9982263445854187
42,2,1,58,76,128.0,0.932261049747467
42,2,1,59,74,144.0,0.5517796874046326
42,2,1,59,75,136.0,0.8115863800048828
42,2,2,54,73,147.0,0.7761422991752625
43,2,0,54,73,149.0,0.6859230399131775
43,2,0,54,74,151.0,0.884779155254364
43,2,0,55,73,145.0,0.9830281734466553
43,2,0,55,74,159.0,0.9995954632759094
43,2,0,55,75,156.0,0.9925419092178345
43,2,0,56,73,140.0,0.9908663630485535
43,2,0,56,74,152.0,0.999903678894043
43,2,0,56,75,155.0,0.997650682926178
43,2,0,57,73,154.0,0.9378976225852966
43,2,0,57,74,150.0,0.9986569881439209
43,2,0,57,75,157.0,0.9790716767311096
43,2,1,54,73,139.0,0.5512908101081848
43,2,1,54,74,135.0,0.7443628311157227
43,2,1,55,73,150.0,0.971866250038147
43,2,1,55,74,152.0,0.9993263483047485
43,2,1,55,75,152.0,0.9793505072593689
43,2,1,56,73,151.0,0.9818559288978577
43,2,1,56,74,144.0,0.9997147917747498
43,2,1,56,75,138.0,0.992423415184021
43,2,1,57,73,146.0,0.8701821565628052
43,2,1,57,74,144.0,0.993979811668396
43,2,1,57,75,135.0,0.9382642507553101
44,2,0,57,72,134.0,0.8675443530082703
44,2,0,57,73,139.0,0.789813756942749
44,2,1,57,72,148.0,0.6834918260574341
44,2,1,57,73,146.0,0.6234177350997925
45,2,1,59,69,150.0,0.8518637418746948
45,2,1,59,70,150.0,0.5196191668510437
45,2,1,60,69,160.0,0.9285106658935547
45,2,1,60,70,145.0,0.8921041488647461
45,2,1,60,71,150.0,0.8609504699707031
45,2,1,61,71,147.0,0.6547237634658813
46,2,0,63,72,130.0,0.5515714287757874
47,2,0,59,71,140.0,0.5570136904716492
47,2,0,59,72,140.0,0.6874850988388062
47,2,0,60,70,152.0,0.867494523525238
47,2,0,60,71,154.0,0.9600464105606079
47,2,0,60,72,149.0,0.8608915209770203
47,2,0,61,69,137.0,0.6919229030609131
47,2,0,61,70,149.0,0.9538471698760986
47,2,0,61,71,141.0,0.9458470940589905
47,2,0,61,72,142.0,0.5390356779098511
47,2,0,62,69,142.0,0.731126606464386
47,2,0,62,70,162.0,0.97481369972229
47,2,0,62,71,153.0,0.9596374034881592
47,2,0,63,69,134.0,0.8136208057403564
47,2,0,63,70,151.0,0.9806861877441406
47,2,0,63,71,156.0,0.9504590630531311
47,2,0,64,71,148.0,0.5138429999351501
47,2,1,61,70,136.0,0.5498926639556885
47,2,1,61,71,125.0,0.5821489691734314
47,2,1,62,70,159.0,0.8289177417755127
47,2,1,62,71,129.0,0.826930582523346
47,2,1,63,70,145.0,0.6151083707809448
47,2,1,63,71,138.0,0.6667987704277039
48,2,0,58,73,135.0,0.5107085704803467
48,2,0,59,69,149.0,0.5041182041168213
48,2,0,59,70,152.0,0.5661348700523376
48,2,0,59,72,151.0,0.8173739314079285
48,2,0,60,68,144.0,0.5608471632003784
48,2,0,60,69,149.0,0.9201835989952087
48,2,0,60,70,136.0,0.9398218393325806
48,2,0,60,71,133.0,0.7045152187347412
48,2,0,60,72,133.0,0.5130810737609863
48,2,0,61,69,149.0,0.8430631160736084
48,2,0,61,70,144.0,0.8411312699317932
48,2,1,60,68,142.0,0.7348787784576416
48,2,1,60,69,132.0,0.7057176232337952
48,2,1,61,69,146.0,0.5181815028190613
49,2,0,59,70,148.0,0.815346360206604
49,2,0,59,71,145.0,0.7111831307411194
49,2,0,59,72,144.0,0.8394690752029419
49,2,0,60,70,144.0,0.6458637118339539
49,2,0,60,71,155.0,0.6315057873725891
49,2,0,60,72,145.0,0.6260659694671631
