frame,filament_id,z,y,x,raw_intensity,probability
49,1,1,71,58,0.7605633735656738,0.6393625140190125
49,1,1,71,59,0.577464759349823,0.9988036155700684
49,1,1,71,60,0.6478873491287231,0.9999356269836426
49,1,1,71,61,0.7605633735656738,0.999745786190033
49,1,1,71,62,0.7183098793029785,0.9606287479400635
49,1,1,72,59,0.6619718074798584,0.9908177852630615
49,1,1,72,60,0.6478873491287231,0.999941349029541
49,1,1,72,61,0.6619718074798584,0.9999699592590332
49,1,1,72,62,0.7605633735656738,0.9989597797393799
49,1,1,72,63,0.49295774102211,0.6530777812004089
49,1,1,73,59,0.7042253613471985,0.9758082628250122
49,1,1,73,60,0.6901408433914185,0.9998036026954651
49,1,1,73,61,0.5352112650871277,0.9999388456344604
49,1,1,73,62,0.6197183132171631,0.9992166757583618
49,1,1,73,63,0.6197183132171631,0.8575406670570374
49,1,1,74,59,0.7323943376541138,0.8025310039520264
49,1,1,74,60,0.49295774102211,0.9959431290626526
49,1,1,74,61,0.8028169274330139,0.9983761310577393
49,1,1,74,62,0.7183098793029785,0.9846395254135132
49,1,1,75,60,0.591549277305603,0.5872913002967834
49,1,1,75,61,0.6901408433914185,0.7442564964294434
49,4,1,84,62,0.43661972880363464,0.5710862874984741
49,4,1,85,60,0.4647887349128723,0.9867697954177856
49,4,1,85,61,0.6901408433914185,0.9999839067459106
49,4,1,85,62,0.7464788556098938,0.9999942779541016
49,4,1,85,63,0.6619718074798584,0.9992639422416687
49,4,1,86,60,0.5492957830429077,0.9998517036437988
49,4,1,86,61,0.7042253613471985,1.0
49,4,1,86,62,0.6338028311729431,1.0
49,4,1,86,63,0.7042253613471985,0.9999948740005493
49,4,1,86,64,0.3802816867828369,0.8415399193763733
49,4,1,87,60,0.591549277305603,0.9971041083335876
49,4,1,87,61,0.6197183132171631,0.999998927116394
49,4,1,87,62,0.7042253613471985,0.9999998807907104
49,4,1,87,63,0.577464759349823,0.9999326467514038
49,4,1,88,60,0.5352112650871277,0.5881085395812988
49,4,1,88,61,0.6197183132171631,0.9962879419326782
49,4,1,88,62,0.5633803009986877,0.9974566102027893
49,4,1,88,63,0.4507042169570923,0.6834389567375183
49,1,2,69,58,0.7464788556098938,0.5708451271057129
49,1,2,69,59,0.6901408433914185,0.8351710438728333
49,1,2,70,58,0.6619718074798584,0.6252927184104919
49,1,2,70,59,0.6478873491287231,0.8591564893722534
49,4,2,84,61,0.6619718074798584,0.5643869042396545
49,4,2,85,60,0.4084506928920746,0.959046483039856
49,4,2,85,61,0.43661972880363464,0.9998636245727539
49,4,2,85,62,0.6478873491287231,0.9992547631263733
49,4,2,85,63,0.4507042169570923,0.5963951349258423
49,4,2,86,60,0.5492957830429077,0.996416449546814
49,4,2,86,61,0.6760563254356384,0.9999852180480957
49,4,2,86,62,0.577464759349823,0.9999402761459351
49,4,2,86,63,0.39436620473861694,0.7719693183898926
49,4,2,87,60,0.5070422291755676,0.7645971775054932
49,4,2,87,61,0.47887325286865234,0.9965177774429321
49,4,2,87,62,0.5633803009986877,0.985392153263092
49,4,3,85,60,0.5211267471313477,0.557223379611969
49,4,3,85,61,0.7042253613471985,0.941962480545044
49,4,3,85,62,0.47887325286865234,0.6868345737457275
49,4,3,86,60,0.5492957830429077,0.7762503623962402
49,4,3,86,61,0.6056337952613831,0.9562062621116638
49,4,3,86,62,0.4507042169570923,0.5597691535949707
