frame,filament_id,z,y,x,raw_intensity,probability
42,1,0,51,70,158.0,0.9994962215423584
42,1,0,51,71,180.0,1.0
42,1,0,51,72,197.0,1.0
42,1,0,51,73,176.0,0.9990103244781494
42,1,0,52,69,150.0,0.9980935454368591
42,1,0,52,70,171.0,1.0
42,1,0,52,71,231.0,1.0
42,1,0,52,72,228.0,1.0
42,1,0,52,73,181.0,0.9999967813491821
42,1,0,53,69,172.0,1.0
42,1,0,53,70,201.0,1.0
42,1,0,53,71,238.0,1.0
42,1,0,53,72,234.0,1.0
42,1,0,53,73,182.0,0.9999969005584717
42,1,0,54,68,154.0,0.9934372305870056
42,1,0,54,69,184.0,1.0
42,1,0,54,70,251.0,1.0
42,1,0,54,71,248.0,1.0
42,1,0,54,72,210.0,1.0
42,1,0,54,73,172.0,0.9997910857200623
42,1,0,55,68,151.0,0.9871451258659363
42,1,0,55,69,199.0,1.0
42,1,0,55,70,188.0,1.0
42,1,0,55,71,227.0,1.0
42,1,0,55,72,193.0,0.9999994039535522
42,1,0,55,73,153.0,0.8728914260864258
42,1,0,56,69,188.0,0.9969980716705322
42,1,0,56,70,190.0,0.9999773502349854
42,1,0,56,71,187.0,0.9998903274536133
42,1,0,56,72,167.0,0.9249770641326904
42,1,1,50,70,169.0,0.6109567284584045
42,1,1,50,71,173.0,0.9977567791938782
42,1,1,50,72,149.0,0.9772316217422485
42,1,1,51,69,155.0,0.9967783093452454
42,1,1,51,70,160.0,1.0
42,1,1,51,71,197.0,1.0
42,1,1,51,72,173.0,1.0
42,1,1,51,73,142.0,0.9966303706169128
42,1,1,52,68,162.0,0.9363086223602295
42,1,1,52,69,188.0,1.0
42,1,1,52,70,195.0,1.0
42,1,1,52,71,231.0,1.0
42,1,1,52,72,187.0,1.0
42,1,1,52,73,172.0,0.9999873638153076
42,1,1,53,68,170.0,0.9999991655349731
42,1,1,53,69,205.0,1.0
42,1,1,53,70,230.0,1.0
42,1,1,53,71,244.0,1.0
42,1,1,53,72,172.0,1.0
42,1,1,53,73,146.0,0.9998279809951782
42,1,1,54,67,163.0,0.5297474265098572
42,1,1,54,68,197.0,1.0
42,1,1,54,69,209.0,1.0
42,1,1,54,70,234.0,1.0
42,1,1,54,71,206.0,1.0
42,1,1,54,72,163.0,1.0
42,1,1,54,73,146.0,0.7155097723007202
42,1,1,55,68,184.0,0.9999871253967285
42,1,1,55,69,182.0,1.0
42,1,1,55,70,183.0,1.0
42,1,1,55,71,171.0,1.0
42,1,1,55,72,173.0,0.9993849992752075
42,1,1,56,69,159.0,0.9995720982551575
42,1,1,56,70,172.0,0.9994232654571533
42,1,1,56,71,169.0,0.8914161920547485
42,1,2,50,70,172.0,0.9961930513381958
42,1,2,50,71,154.0,0.9990354776382446
42,1,2,50,72,170.0,0.8110613226890564
42,1,2,51,69,163.0,0.999996542930603
42,1,2,51,70,182.0,1.0
42,1,2,51,71,175.0,1.0
42,1,2,51,72,163.0,0.9999810457229614
42,1,2,52,68,173.0,0.9998524188995361
42,1,2,52,69,188.0,1.0
42,1,2,52,70,187.0,1.0
42,1,2,52,71,175.0,1.0
42,1,2,52,72,157.0,0.9999998807907104
42,1,2,53,67,148.0,0.5791686177253723
42,1,2,53,68,188.0,1.0
42,1,2,53,69,193.0,1.0
42,1,2,53,70,186.0,1.0
42,1,2,53,71,168.0,1.0
42,1,2,53,72,156.0,0.9999977350234985
42,1,2,54,67,170.0,0.8342835903167725
42,1,2,54,68,176.0,1.0
42,1,2,54,69,163.0,1.0
42,1,2,54,70,180.0,1.0
42,1,2,54,71,162.0,1.0
42,1,2,54,72,145.0,0.6836357116699219
42,1,2,55,68,163.0,0.999904990196228
42,1,2,55,69,166.0,0.9999964237213135
42,1,2,55,70,164.0,0.9999575614929199
42,1,2,55,71,158.0,0.7791709899902344
42,1,3,50,69,152.0,0.7825853824615479
42,1,3,50,70,169.0,0.9986881613731384
42,1,3,50,71,163.0,0.9894148111343384
42,1,3,51,68,147.0,0.6047000885009766
42,1,3,51,69,172.0,0.9999986886978149
42,1,3,51,70,194.0,1.0
42,1,3,51,71,171.0,0.9999992847442627
42,1,3,51,72,156.0,0.9492707848548889
42,1,3,52,68,164.0,0.9999797344207764
42,1,3,52,69,190.0,1.0
42,1,3,52,70,158.0,1.0
42,1,3,52,71,170.0,0.9999998807907104
42,1,3,52,72,155.0,0.9551845192909241
42,1,3,53,67,161.0,0.9485322833061218
42,1,3,53,68,167.0,1.0
42,1,3,53,69,176.0,1.0
42,1,3,53,70,173.0,1.0
42,1,3,53,71,163.0,0.999987006187439
42,1,3,54,67,140.0,0.9798653721809387
42,1,3,54,68,177.0,0.9999997615814209
42,1,3,54,69,162.0,1.0
42,1,3,54,70,158.0,0.9999635219573975
42,1,3,54,71,167.0,0.5267612338066101
42,1,3,55,67,164.0,0.8843528032302856
42,1,3,55,68,169.0,0.9988112449645996
42,1,3,55,69,145.0,0.9504175782203674
42,1,4,51,69,176.0,0.9615756273269653
42,1,4,51,70,153.0,0.9981276392936707
42,1,4,51,71,138.0,0.9543465375900269
42,1,4,52,68,156.0,0.7870411276817322
42,1,4,52,69,155.0,0.9995414018630981
42,1,4,52,70,157.0,0.999811589717865
42,1,4,52,71,163.0,0.9583488702774048
42,1,4,53,68,187.0,0.9823604822158813
42,1,4,53,69,153.0,0.9997286200523376
42,1,4,53,70,160.0,0.996842622756958
42,1,4,53,71,159.0,0.5169873833656311
42,1,4,54,68,160.0,0.8674654960632324
42,1,4,54,69,158.0,0.9057579040527344
43,1,0,56,61,144.0,0.5077247619628906
43,1,0,56,62,169.0,0.9865517616271973
43,1,0,56,63,173.0,0.9778202176094055
43,1,0,57,60,167.0,0.8601717948913574
43,1,0,57,61,162.0,0.9998971223831177
43,1,0,57,62,196.0,0.9999902248382568
43,1,0,57,63,181.0,0.9995458722114563
43,1,0,57,64,173.0,0.7429405450820923
43,1,0,58,60,171.0,0.999948263168335
43,1,0,58,61,181.0,1.0
43,1,0,58,62,187.0,1.0
43,1,0,58,63,181.0,0.999951958656311
43,1,0,58,64,160.0,0.7258134484291077
43,1,0,59,59,149.0,0.955008864402771
43,1,0,59,60,169.0,0.9999996423721313
43,1,0,59,61,200.0,1.0
43,1,0,59,62,196.0,1.0
43,1,0,59,63,180.0,0.9999897480010986
43,1,0,59,64,157.0,0.7426884770393372
43,1,0,60,59,151.0,0.9738344550132751
43,1,0,60,60,207.0,0.9999988079071045
43,1,0,60,61,220.0,1.0
43,1,0,60,62,195.0,1.0
43,1,0,60,63,163.0,0.9998180270195007
43,1,0,60,64,160.0,0.6408800482749939
43,1,0,61,59,153.0,0.5696122646331787
43,1,0,61,60,190.0,0.9991781115531921
43,1,0,61,61,178.0,0.9999585151672363
43,1,0,61,62,172.0,0.9998164772987366
43,1,0,61,63,165.0,0.9747591018676758
43,1,0,62,61,155.0,0.6156497001647949
43,1,1,56,61,159.0,0.973586916923523
43,1,1,56,62,167.0,0.997687816619873
43,1,1,56,63,169.0,0.9484732151031494
43,1,1,57,59,163.0,0.5370516180992126
43,1,1,57,60,174.0,0.9999181032180786
43,1,1,57,61,161.0,0.9999998807907104
43,1,1,57,62,169.0,0.9999995231628418
43,1,1,57,63,179.0,0.9992425441741943
43,1,1,58,59,151.0,0.9975107908248901
43,1,1,58,60,186.0,1.0
43,1,1,58,61,175.0,1.0
43,1,1,58,62,193.0,1.0
43,1,1,58,63,167.0,0.9999605417251587
43,1,1,59,59,173.0,0.9999719858169556
43,1,1,59,60,176.0,1.0
43,1,1,59,61,183.0,1.0
43,1,1,59,62,163.0,1.0
43,1,1,59,63,172.0,0.9999386072158813
43,1,1,60,59,166.0,0.9998348951339722
43,1,1,60,60,166.0,1.0
43,1,1,60,61,158.0,1.0
43,1,1,60,62,157.0,0.9999996423721313
43,1,1,60,63,161.0,0.9887611269950867
43,1,1,61,59,173.0,0.842168390750885
43,1,1,61,60,160.0,0.9984248876571655
43,1,1,61,61,153.0,0.9979997277259827
43,1,1,61,62,155.0,0.9570818543434143
43,1,2,56,61,178.0,0.7562361359596252
43,1,2,56,62,168.0,0.5707124471664429
43,1,2,57,59,150.0,0.6482807993888855
43,1,2,57,60,165.0,0.998766303062439
43,1,2,57,61,173.0,0.9998316764831543
43,1,2,57,62,171.0,0.9971928000450134
43,1,2,58,59,153.0,0.9944441914558411
43,1,2,58,60,181.0,0.9999943971633911
43,1,2,58,61,179.0,0.9999992847442627
43,1,2,58,62,163.0,0.999875545501709
43,1,2,59,59,148.0,0.9981902241706848
43,1,2,59,60,162.0,0.9999948740005493
43,1,2,59,61,165.0,0.9999967813491821
43,1,2,59,62,147.0,0.9915482401847839
43,1,2,60,59,154.0,0.9818865060806274
43,1,2,60,60,153.0,0.9992098808288574
43,1,2,60,61,146.0,0.9926188588142395
43,1,3,58,59,145.0,0.5639397501945496
43,1,3,58,60,163.0,0.8061044812202454
43,1,3,59,59,157.0,0.5770407915115356
43,1,3,59,60,148.0,0.6028461456298828
44,1,0,56,61,180.0,0.8348670601844788
44,1,0,57,60,178.0,0.9998822212219238
44,1,0,57,61,226.0,0.9999990463256836
44,1,0,57,62,205.0,0.9998922348022461
44,1,0,58,60,206.0,0.9999978542327881
44,1,0,58,61,274.0,1.0
44,1,0,58,62,269.0,0.9999995231628418
44,1,0,58,63,208.0,0.9693707823753357
44,1,0,59,60,179.0,0.999537467956543
44,1,0,59,61,208.0,0.9999991655349731
44,1,0,59,62,208.0,0.9999942779541016
44,1,0,59,63,196.0,0.9822302460670471
44,1,0,60,61,208.0,0.962574303150177
44,1,0,60,62,203.0,0.9727208018302917
44,1,1,56,60,206.0,0.9991415739059448
44,1,1,56,61,199.0,0.9980406165122986
44,1,1,57,59,170.0,0.9800864458084106
44,1,1,57,60,210.0,1.0
44,1,1,57,61,239.0,1.0
44,1,1,57,62,176.0,0.9999557733535767
44,1,1,58,59,179.0,0.9579320549964905
44,1,1,58,60,214.0,1.0
44,1,1,58,61,235.0,1.0
44,1,1,58,62,193.0,0.9999998807907104
44,1,1,59,60,193.0,0.9999927282333374
44,1,1,59,61,221.0,0.9999998807907104
44,1,1,59,62,194.0,0.9999877214431763
44,1,1,60,61,170.0,0.8697150945663452
44,1,1,60,62,167.0,0.5262548923492432
44,1,2,56,60,182.0,0.9976553916931152
44,1,2,56,61,177.0,0.9611163139343262
44,1,2,57,59,179.0,0.9678386449813843
44,1,2,57,60,191.0,0.9999994039535522
44,1,2,57,61,204.0,0.9999972581863403
44,1,2,57,62,158.0,0.5876861214637756
44,1,2,58,59,163.0,0.7552168965339661
44,1,2,58,60,204.0,0.9999997615814209
44,1,2,58,61,197.0,0.9999997615814209
44,1,2,58,62,156.0,0.9409923553466797
44,1,2,59,60,173.0,0.9971818923950195
44,1,2,59,61,174.0,0.9993045330047607
44,1,3,56,60,165.0,0.7891507744789124
44,1,3,57,59,163.0,0.6760096549987793
44,1,3,57,60,197.0,0.994082510471344
44,1,3,57,61,169.0,0.8909326195716858
44,1,3,58,60,165.0,0.9940085411071777
44,1,3,58,61,172.0,0.9418677687644958
45,1,0,54,60,164.0,0.9911824464797974
45,1,0,54,61,163.0,0.9271960854530334
45,1,0,55,59,151.0,0.9628035426139832
45,1,0,55,60,167.0,0.9999996423721313
45,1,0,55,61,189.0,0.9999998807907104
45,1,0,55,62,169.0,0.9974665641784668
45,1,0,56,59,155.0,0.9791148900985718
45,1,0,56,60,174.0,1.0
45,1,0,56,61,197.0,1.0
45,1,0,56,62,182.0,0.9999978542327881
45,1,0,57,59,152.0,0.9107348918914795
45,1,0,57,60,168.0,1.0
45,1,0,57,61,199.0,1.0
45,1,0,57,62,181.0,1.0
45,1,0,57,63,176.0,0.9580969214439392
45,1,0,58,60,167.0,0.9999990463256836
45,1,0,58,61,217.0,1.0
45,1,0,58,62,187.0,1.0
45,1,0,58,63,165.0,0.9987836480140686
45,1,0,59,60,162.0,0.9999939203262329
45,1,0,59,61,198.0,1.0
45,1,0,59,62,201.0,1.0
45,1,0,59,63,174.0,0.9999817609786987
45,1,0,59,64,153.0,0.6278698444366455
45,1,0,60,60,167.0,0.9999916553497314
45,1,0,60,61,189.0,1.0
45,1,0,60,62,225.0,1.0
45,1,0,60,63,191.0,0.9999978542327881
45,1,0,60,64,159.0,0.8764406442642212
45,1,0,61,60,152.0,0.9989171028137207
45,1,0,61,61,173.0,1.0
45,1,0,61,62,194.0,1.0
45,1,0,61,63,182.0,0.9999839067459106
45,1,0,61,64,164.0,0.8048772811889648
45,1,0,62,60,157.0,0.677742063999176
45,1,0,62,61,181.0,0.9996664524078369
45,1,0,62,62,180.0,0.9999606609344482
45,1,0,62,63,183.0,0.9954547882080078
45,1,0,63,62,172.0,0.7396127581596375
45,1,1,53,59,163.0,0.6607401371002197
45,1,1,53,60,160.0,0.5556137561798096
45,1,1,54,59,170.0,0.99998939037323
45,1,1,54,60,175.0,1.0
45,1,1,54,61,159.0,0.9996826648712158
45,1,1,55,58,154.0,0.7985509634017944
45,1,1,55,59,164.0,1.0
45,1,1,55,60,197.0,1.0
45,1,1,55,61,168.0,1.0
45,1,1,55,62,161.0,0.9995115995407104
45,1,1,56,58,148.0,0.671501636505127
45,1,1,56,59,175.0,1.0
45,1,1,56,60,184.0,1.0
45,1,1,56,61,220.0,1.0
45,1,1,56,62,158.0,0.9999992847442627
45,1,1,57,59,164.0,0.9999996423721313
45,1,1,57,60,193.0,1.0
45,1,1,57,61,184.0,1.0
45,1,1,57,62,157.0,1.0
45,1,1,58,59,169.0,0.999426007270813
45,1,1,58,60,182.0,1.0
45,1,1,58,61,204.0,1.0
45,1,1,58,62,172.0,1.0
45,1,1,59,59,161.0,0.9476619362831116
45,1,1,59,60,168.0,1.0
45,1,1,59,61,195.0,1.0
45,1,1,59,62,180.0,1.0
45,1,1,59,63,145.0,0.9895385503768921
45,1,1,60,60,177.0,1.0
45,1,1,60,61,191.0,1.0
45,1,1,60,62,171.0,1.0
45,1,1,60,63,158.0,0.9999587535858154
45,1,1,61,60,177.0,0.999932050704956
45,1,1,61,61,185.0,1.0
45,1,1,61,62,204.0,1.0
45,1,1,61,63,154.0,0.9999667406082153
45,1,1,62,60,156.0,0.9108862280845642
45,1,1,62,61,163.0,0.9999700784683228
45,1,1,62,62,178.0,0.9999880790710449
45,1,1,62,63,146.0,0.9805294871330261
45,1,2,53,59,170.0,0.9951186180114746
45,1,2,53,60,164.0,0.9777513742446899
45,1,2,54,58,164.0,0.9872409701347351
45,1,2,54,59,160.0,1.0
45,1,2,54,60,180.0,1.0
45,1,2,54,61,144.0,0.9994997978210449
45,1,2,55,58,146.0,0.9981456995010376
45,1,2,55,59,153.0,1.0
45,1,2,55,60,193.0,1.0
45,1,2,55,61,167.0,1.0
45,1,2,55,62,165.0,0.9439448714256287
45,1,2,56,58,161.0,0.9917930960655212
45,1,2,56,59,178.0,1.0
45,1,2,56,60,194.0,1.0
45,1,2,56,61,178.0,1.0
45,1,2,56,62,158.0,0.9984639883041382
45,1,2,57,58,159.0,0.8919519186019897
45,1,2,57,59,170.0,1.0
45,1,2,57,60,184.0,1.0
45,1,2,57,61,176.0,1.0
45,1,2,57,62,149.0,0.9994593262672424
45,1,2,58,59,156.0,0.9999793767929077
45,1,2,58,60,173.0,1.0
45,1,2,58,61,191.0,1.0
45,1,2,58,62,160.0,0.9997877478599548
45,1,2,59,59,147.0,0.926624059677124
45,1,2,59,60,183.0,1.0
45,1,2,59,61,176.0,1.0
45,1,2,59,62,175.0,0.999985933303833
45,1,2,60,60,169.0,0.999984860420227
45,1,2,60,61,190.0,1.0
45,1,2,60,62,175.0,0.999998927116394
45,1,2,60,63,153.0,0.5133991837501526
45,1,2,61,60,146.0,0.9958542585372925
45,1,2,61,61,178.0,0.9999982118606567
45,1,2,61,62,162.0,0.9999474287033081
45,1,2,62,61,161.0,0.9353216290473938
45,1,2,62,62,150.0,0.7933170795440674
45,1,3,53,58,145.0,0.6404799222946167
45,1,3,53,59,162.0,0.9981276392936707
45,1,3,53,60,164.0,0.9848735332489014
45,1,3,54,58,175.0,0.9990476965904236
45,1,3,54,59,166.0,1.0
45,1,3,54,60,184.0,1.0
45,1,3,54,61,147.0,0.9959992170333862
45,1,3,55,58,157.0,0.9998408555984497
45,1,3,55,59,186.0,1.0
45,1,3,55,60,164.0,1.0
45,1,3,55,61,165.0,0.9999998807907104
45,1,3,55,62,148.0,0.6475334167480469
45,1,3,56,58,146.0,0.9966393709182739
45,1,3,56,59,169.0,1.0
45,1,3,56,60,187.0,1.0
45,1,3,56,61,189.0,1.0
45,1,3,56,62,161.0,0.9868955016136169
45,1,3,57,58,164.0,0.6940048933029175
45,1,3,57,59,142.0,0.9999992847442627
45,1,3,57,60,179.0,1.0
45,1,3,57,61,159.0,1.0
45,1,3,57,62,171.0,0.9775986671447754
45,1,3,58,59,149.0,0.9989593029022217
45,1,3,58,60,184.0,1.0
45,1,3,58,61,188.0,0.9999997615814209
45,1,3,58,62,175.0,0.9648228883743286
45,1,3,59,59,167.0,0.8815741539001465
45,1,3,59,60,171.0,0.9999898672103882
45,1,3,59,61,170.0,0.9999905824661255
45,1,3,59,62,159.0,0.95721834897995
45,1,3,60,60,161.0,0.9984966516494751
45,1,3,60,61,146.0,0.999841570854187
45,1,3,60,62,176.0,0.9703628420829773
45,1,3,61,60,157.0,0.7429805397987366
45,1,3,61,61,157.0,0.9407877326011658
45,1,4,53,59,130.0,0.6674033403396606
45,1,4,54,58,140.0,0.5625066161155701
45,1,4,54,59,148.0,0.9953963160514832
45,1,4,54,60,164.0,0.9948707818984985
45,1,4,55,59,173.0,0.9986667633056641
45,1,4,55,60,143.0,0.9998929500579834
45,1,4,55,61,162.0,0.975013792514801
45,1,4,56,59,143.0,0.9852176308631897
45,1,4,56,60,151.0,0.9998255372047424
45,1,4,56,61,173.0,0.9934254884719849
45,1,4,57,60,170.0,0.9889471530914307
45,1,4,57,61,156.0,0.9306887984275818
45,1,4,58,60,165.0,0.7512488961219788
45,1,4,58,61,153.0,0.7281174659729004
46,1,0,57,55,148.0,0.5295766592025757
46,1,0,57,56,159.0,0.9937026500701904
46,1,0,57,57,169.0,0.9973606467247009
46,1,0,57,58,144.0,0.9939834475517273
46,1,0,57,59,175.0,0.9502724409103394
46,1,0,58,55,167.0,0.9771690368652344
46,1,0,58,56,199.0,0.9999974966049194
46,1,0,58,57,191.0,1.0
46,1,0,58,58,185.0,1.0
46,1,0,58,59,173.0,0.999997615814209
46,1,0,58,60,167.0,0.99764084815979
46,1,0,59,55,167.0,0.9027973413467407
46,1,0,59,56,178.0,0.9999915361404419
46,1,0,59,57,223.0,1.0
46,1,0,59,58,202.0,1.0
46,1,0,59,59,211.0,1.0
46,1,0,59,60,201.0,0.9999898672103882
46,1,0,59,61,179.0,0.8908191919326782
46,1,0,60,56,178.0,0.8100460171699524
46,1,0,60,57,174.0,0.9992406368255615
46,1,0,60,58,179.0,0.9999932050704956
46,1,0,60,59,197.0,0.9999967813491821
46,1,0,60,60,167.0,0.9998968839645386
46,1,0,60,61,177.0,0.9001997709274292
46,1,0,61,59,173.0,0.8147844672203064
46,1,0,61,60,163.0,0.8936046957969666
46,1,1,56,56,160.0,0.5651592016220093
46,1,1,57,55,158.0,0.9980461597442627
46,1,1,57,56,188.0,0.9999996423721313
46,1,1,57,57,174.0,1.0
46,1,1,57,58,187.0,0.9999992847442627
46,1,1,57,59,169.0,0.9996823072433472
46,1,1,57,60,149.0,0.5013671517372131
46,1,1,58,55,176.0,0.9999446868896484
46,1,1,58,56,183.0,1.0
46,1,1,58,57,195.0,1.0
46,1,1,58,58,186.0,1.0
46,1,1,58,59,166.0,1.0
46,1,1,58,60,178.0,0.9991797804832458
46,1,1,59,55,166.0,0.9952131509780884
46,1,1,59,56,152.0,0.9999998807907104
46,1,1,59,57,184.0,1.0
46,1,1,59,58,178.0,1.0
46,1,1,59,59,173.0,1.0
46,1,1,59,60,163.0,0.9999687671661377
46,1,1,60,56,153.0,0.9315828084945679
46,1,1,60,57,158.0,0.9998410940170288
46,1,1,60,58,155.0,0.999995231628418
46,1,1,60,59,150.0,0.9999868869781494
46,1,1,60,60,156.0,0.9977401494979858
46,1,2,56,56,169.0,0.9246896505355835
46,1,2,56,57,156.0,0.9631025791168213
46,1,2,56,58,159.0,0.9424618482589722
46,1,2,57,55,150.0,0.949920117855072
46,1,2,57,56,171.0,0.999970555305481
46,1,2,57,57,160.0,0.9999985694885254
46,1,2,57,58,167.0,0.999995231628418
46,1,2,57,59,166.0,0.9990278482437134
46,1,2,58,55,161.0,0.9794140458106995
46,1,2,58,56,175.0,0.9999966621398926
46,1,2,58,57,159.0,1.0
46,1,2,58,58,160.0,1.0
46,1,2,58,59,155.0,0.9999934434890747
46,1,2,58,60,146.0,0.7318518757820129
46,1,2,59,56,140.0,0.9986817240715027
46,1,2,59,57,164.0,0.9999951124191284
46,1,2,59,58,162.0,0.9999991655349731
46,1,2,59,59,147.0,0.9999533891677856
46,1,2,59,60,165.0,0.6404211521148682
46,1,2,60,57,153.0,0.8010905981063843
46,1,2,60,58,144.0,0.9808771014213562
46,1,2,60,59,134.0,0.8811304569244385
46,1,3,56,57,152.0,0.6032605171203613
46,1,3,57,56,153.0,0.9564462900161743
46,1,3,57,57,153.0,0.997502863407135
46,1,3,57,58,147.0,0.9869792461395264
46,1,3,57,59,153.0,0.6795705556869507
46,1,3,58,56,164.0,0.9806786179542542
46,1,3,58,57,153.0,0.998859167098999
46,1,3,58,58,151.0,0.998034656047821
46,1,3,58,59,144.0,0.9100178480148315
46,1,3,59,57,150.0,0.7581547498703003
46,1,3,59,58,154.0,0.848318338394165
47,1,0,56,58,162.0,0.5481749773025513
47,1,0,56,59,167.0,0.9937841892242432
47,1,0,56,60,171.0,0.9666213989257812
47,1,0,57,58,162.0,0.9998759031295776
47,1,0,57,59,198.0,0.9999998807907104
47,1,0,57,60,209.0,0.9999984502792358
47,1,0,57,61,173.0,0.9678740501403809
47,1,0,58,57,143.0,0.9064038395881653
47,1,0,58,58,167.0,0.9999998807907104
47,1,0,58,59,215.0,1.0
47,1,0,58,60,193.0,1.0
47,1,0,58,61,169.0,0.9995225667953491
47,1,0,59,57,156.0,0.997138500213623
47,1,0,59,58,187.0,1.0
47,1,0,59,59,210.0,1.0
47,1,0,59,60,222.0,1.0
47,1,0,59,61,169.0,0.9998825788497925
47,1,0,60,57,153.0,0.9874330163002014
47,1,0,60,58,172.0,1.0
47,1,0,60,59,190.0,1.0
47,1,0,60,60,214.0,1.0
47,1,0,60,61,165.0,0.999305248260498
47,1,0,61,57,159.0,0.524585485458374
47,1,0,61,58,171.0,0.9999988079071045
47,1,0,61,59,183.0,1.0
47,1,0,61,60,202.0,0.9999996423721313
47,1,0,61,61,193.0,0.9797810316085815
47,1,0,62,58,173.0,0.9504278302192688
47,1,0,62,59,177.0,0.9994425177574158
47,1,0,62,60,191.0,0.9953387975692749
47,1,1,56,57,162.0,0.9233031272888184
47,1,1,56,58,183.0,0.9998552799224854
47,1,1,56,59,184.0,0.9996213912963867
47,1,1,56,60,153.0,0.8134365081787109
47,1,1,57,57,162.0,0.9991388320922852
47,1,1,57,58,193.0,1.0
47,1,1,57,59,184.0,1.0
47,1,1,57,60,160.0,0.9999886751174927
47,1,1,58,57,158.0,0.9999880790710449
47,1,1,58,58,181.0,1.0
47,1,1,58,59,222.0,1.0
47,1,1,58,60,164.0,1.0
47,1,1,59,57,175.0,0.9999998807907104
47,1,1,59,58,191.0,1.0
47,1,1,59,59,195.0,1.0
47,1,1,59,60,177.0,1.0
47,1,1,60,57,173.0,0.999996542930603
47,1,1,60,58,209.0,1.0
47,1,1,60,59,173.0,1.0
47,1,1,60,60,143.0,0.9999996423721313
47,1,1,61,57,170.0,0.9977841973304749
47,1,1,61,58,186.0,1.0
47,1,1,61,59,194.0,1.0
47,1,1,61,60,179.0,0.9999035596847534
47,1,1,62,58,151.0,0.9994359612464905
47,1,1,62,59,173.0,0.9998082518577576
47,1,1,62,60,167.0,0.92597895860672
47,1,2,56,57,178.0,0.9869804978370667
47,1,2,56,58,184.0,0.9996858835220337
47,1,2,56,59,155.0,0.9467637538909912
47,1,2,57,56,145.0,0.5296897292137146
47,1,2,57,57,167.0,0.9999597072601318
47,1,2,57,58,184.0,1.0
47,1,2,57,59,164.0,0.9999960660934448
47,1,2,58,57,170.0,0.9999990463256836
47,1,2,58,58,188.0,1.0
47,1,2,58,59,191.0,1.0
47,1,2,59,57,159.0,0.9999995231628418
47,1,2,59,58,201.0,1.0
47,1,2,59,59,166.0,0.9999997615814209
47,1,2,60,57,192.0,0.9999969005584717
47,1,2,60,58,176.0,1.0
47,1,2,60,59,165.0,0.999992847442627
47,1,2,61,57,177.0,0.9998158812522888
47,1,2,61,58,184.0,0.999998927116394
47,1,2,61,59,188.0,0.999743640422821
47,1,2,62,57,154.0,0.8573223948478699
47,1,2,62,58,172.0,0.9934582114219666
47,1,2,62,59,172.0,0.9140575528144836
47,1,3,56,57,154.0,0.591289222240448
47,1,3,56,58,161.0,0.587744414806366
47,1,3,57,57,151.0,0.9953924417495728
47,1,3,57,58,156.0,0.9962820410728455
47,1,3,58,57,193.0,0.9990610480308533
47,1,3,58,58,160.0,0.9991230368614197
47,1,3,59,57,166.0,0.9995691180229187
47,1,3,59,58,150.0,0.9998564720153809
47,1,3,60,57,196.0,0.9988848567008972
47,1,3,60,58,159.0,0.9997157454490662
47,1,3,61,57,157.0,0.9138065576553345
47,1,3,61,58,168.0,0.9571746587753296
48,1,0,56,57,166.0,0.9988264441490173
48,1,0,56,58,161.0,0.9999752044677734
48,1,0,56,59,179.0,0.9954509139060974
48,1,0,57,56,148.0,0.9224189519882202
48,1,0,57,57,171.0,1.0
48,1,0,57,58,241.0,1.0
48,1,0,57,59,230.0,1.0
48,1,0,57,60,199.0,0.9568265080451965
48,1,0,58,56,151.0,0.7411341071128845
48,1,0,58,57,196.0,1.0
48,1,0,58,58,252.0,1.0
48,1,0,58,59,277.0,1.0
48,1,0,58,60,233.0,0.9998558759689331
48,1,0,59,57,174.0,0.9997263550758362
48,1,0,59,58,252.0,1.0
48,1,0,59,59,272.0,1.0
48,1,0,59,60,208.0,0.9993544220924377
48,1,0,60,58,178.0,0.9773957133293152
48,1,0,60,59,207.0,0.9778128862380981
48,1,1,55,57,167.0,0.9917324781417847
48,1,1,55,58,177.0,0.9590434432029724
48,1,1,56,56,180.0,0.9999963045120239
48,1,1,56,57,223.0,1.0
48,1,1,56,58,215.0,1.0
48,1,1,56,59,181.0,0.9997596144676208
48,1,1,57,55,145.0,0.5805408358573914
48,1,1,57,56,189.0,1.0
48,1,1,57,57,232.0,1.0
48,1,1,57,58,230.0,1.0
48,1,1,57,59,208.0,1.0
48,1,1,58,56,188.0,0.999996542930603
48,1,1,58,57,190.0,1.0
48,1,1,58,58,254.0,1.0
48,1,1,58,59,197.0,1.0
48,1,1,59,57,190.0,0.9999998807907104
48,1,1,59,58,185.0,1.0
48,1,1,59,59,172.0,0.9999955892562866
48,1,1,60,58,143.0,0.5173602104187012
48,1,2,55,56,171.0,0.9907196760177612
48,1,2,55,57,182.0,0.9999020099639893
48,1,2,55,58,171.0,0.9544536471366882
48,1,2,56,55,153.0,0.967319667339325
48,1,2,56,56,183.0,1.0
48,1,2,56,57,201.0,1.0
48,1,2,56,58,200.0,1.0
48,1,2,57,55,164.0,0.9753039479255676
48,1,2,57,56,199.0,1.0
48,1,2,57,57,239.0,1.0
48,1,2,57,58,228.0,1.0
48,1,2,57,59,166.0,0.997869610786438
48,1,2,58,56,159.0,0.9999973773956299
48,1,2,58,57,213.0,1.0
48,1,2,58,58,201.0,1.0
48,1,2,58,59,159.0,0.9837385416030884
48,1,2,59,57,165.0,0.9998205304145813
