frame,filament_id,z,y,x,raw_intensity,probability
40,6,1,57,67,142.0,0.9959151148796082
40,6,1,57,68,150.0,0.9987049102783203
40,6,1,57,69,146.0,0.9960770010948181
40,6,1,57,70,142.0,0.9835211038589478
40,6,1,57,71,142.0,0.9831211566925049
40,6,1,57,72,144.0,0.9689317345619202
40,6,1,57,73,148.0,0.9493680000305176
40,6,1,57,74,146.0,0.992540180683136
40,6,1,57,75,154.0,0.9995228052139282
40,6,1,57,76,137.0,0.9950835704803467
40,6,1,58,63,144.0,0.7868965268135071
40,6,1,58,64,135.0,0.8669425249099731
40,6,1,58,65,147.0,0.9353611469268799
40,6,1,58,66,140.0,0.9734627604484558
40,6,1,58,67,146.0,0.9997519850730896
40,6,1,58,68,144.0,0.9999345541000366
40,6,1,58,69,148.0,0.9996569156646729
40,6,1,58,70,144.0,0.9932557344436646
40,6,1,58,71,138.0,0.9768683910369873
40,6,1,58,72,150.0,0.9540138840675354
40,6,1,58,73,140.0,0.9326854944229126
40,6,1,58,74,145.0,0.970702588558197
40,6,1,58,75,131.0,0.9974254965782166
40,6,1,58,76,147.0,0.9985846281051636
40,6,1,58,77,145.0,0.960946798324585
40,6,1,59,63,139.0,0.7419025897979736
40,6,1,59,64,145.0,0.9327024221420288
40,6,1,59,65,148.0,0.9768402576446533
40,6,1,59,66,142.0,0.9827679991722107
40,6,1,59,67,147.0,0.9988387227058411
40,6,1,59,68,150.0,0.9996676445007324
40,6,1,59,69,145.0,0.9955434203147888
40,6,1,59,70,153.0,0.8589900135993958
40,6,1,59,75,142.0,0.6793270111083984
40,6,1,59,76,152.0,0.9813499450683594
40,6,1,59,77,148.0,0.9934624433517456
40,6,1,60,63,148.0,0.6578902006149292
40,6,1,60,64,151.0,0.9852041006088257
40,6,1,60,65,141.0,0.998234748840332
40,6,1,60,66,147.0,0.9920048117637634
40,6,1,60,67,141.0,0.9946455955505371
40,6,1,60,68,151.0,0.9862318634986877
40,6,1,60,69,129.0,0.7920420169830322
40,6,1,60,76,134.0,0.7833654880523682
40,6,1,60,77,140.0,0.9799715876579285
40,6,1,61,63,137.0,0.9766184091567993
40,6,1,61,64,146.0,0.9999475479125977
40,6,1,61,65,157.0,0.9999933242797852
40,6,1,61,66,151.0,0.999688982963562
40,6,1,61,67,150.0,0.9931873083114624
40,6,1,61,68,143.0,0.954655647277832
40,6,1,61,69,139.0,0.5196170806884766
40,6,1,62,63,149.0,0.9987947940826416
40,6,1,62,64,163.0,0.9999992847442627
40,6,1,62,65,139.0,0.9999996423721313
40,6,1,62,66,141.0,0.9996552467346191
40,6,1,62,67,145.0,0.9618130326271057
40,6,1,62,68,138.0,0.8705989122390747
40,6,1,62,69,147.0,0.5204582810401917
40,6,1,63,63,141.0,0.9977656602859497
40,6,1,63,64,151.0,0.9999983310699463
40,6,1,63,65,156.0,0.9999897480010986
40,6,1,63,66,137.0,0.9511928558349609
40,6,1,64,63,137.0,0.9605668187141418
40,6,1,64,64,156.0,0.9992241859436035
40,6,1,64,65,136.0,0.983972430229187
40,6,1,65,64,138.0,0.6426471471786499
40,6,2,57,67,142.0,0.5579131245613098
40,6,2,57,68,153.0,0.6678637266159058
40,6,2,58,65,147.0,0.5948830842971802
40,6,2,58,67,142.0,0.7477352023124695
40,6,2,58,68,145.0,0.708397388458252
40,6,2,59,65,143.0,0.5431501865386963
40,6,2,60,65,154.0,0.6064960956573486
40,6,2,61,64,139.0,0.6643705368041992
40,6,2,61,65,145.0,0.856720507144928
40,6,2,62,64,149.0,0.8992059826850891
40,6,2,62,65,151.0,0.9388898611068726
40,6,2,63,64,138.0,0.7656770944595337
40,6,2,63,65,136.0,0.7167288064956665
41,6,0,59,69,147.0,0.7303141355514526
41,6,0,59,70,152.0,0.6328479051589966
41,6,0,60,69,146.0,0.6655488014221191
41,6,0,60,70,141.0,0.5092535614967346
42,6,0,56,72,162.0,0.5602563619613647
42,6,0,56,73,147.0,0.9407284259796143
42,6,0,56,74,151.0,0.9537150859832764
42,6,0,56,75,142.0,0.8844102025032043
42,6,0,56,76,134.0,0.9169313907623291
42,6,0,56,77,153.0,0.83698570728302
42,6,0,57,72,138.0,0.8665187954902649
42,6,0,57,73,144.0,0.9944353103637695
42,6,0,57,74,143.0,0.9983384609222412
42,6,0,57,75,150.0,0.9994884729385376
42,6,0,57,76,147.0,0.9998663663864136
42,6,0,57,77,145.0,0.9997147917747498
42,6,0,57,78,130.0,0.9820021390914917
42,6,0,58,72,151.0,0.8533735871315002
42,6,0,58,73,141.0,0.9543441534042358
42,6,0,58,74,151.0,0.9907976388931274
42,6,0,58,75,159.0,0.999363124370575
42,6,0,58,76,147.0,0.999961256980896
42,6,0,58,77,161.0,0.9999650716781616
42,6,0,58,78,133.0,0.9993695616722107
42,6,0,59,75,154.0,0.9593918919563293
42,6,0,59,76,137.0,0.9984342455863953
42,6,0,59,77,143.0,0.9995156526565552
42,6,0,59,78,139.0,0.9953981041908264
42,6,0,69,73,143.0,0.6283573508262634
42,6,0,70,73,144.0,0.5475379228591919
42,6,0,70,74,162.0,0.5471625924110413
42,6,1,55,73,139.0,0.7176606059074402
42,6,1,56,72,150.0,0.9939413070678711
42,6,1,56,73,139.0,0.9999498128890991
42,6,1,56,74,160.0,0.9999399185180664
42,6,1,56,75,127.0,0.9991070628166199
42,6,1,56,76,145.0,0.9962781071662903
42,6,1,56,77,136.0,0.9004568457603455
42,6,1,57,71,122.0,0.6219035983085632
42,6,1,57,72,144.0,0.998583197593689
42,6,1,57,73,139.0,0.9999879598617554
42,6,1,57,74,143.0,0.9999963045120239
42,6,1,57,75,158.0,0.9999983310699463
42,6,1,57,76,147.0,0.9999967813491821
42,6,1,57,77,146.0,0.9999594688415527
42,6,1,57,78,127.0,0.8518110513687134
42,6,1,58,71,150.0,0.5373784899711609
42,6,1,58,72,146.0,0.983428418636322
42,6,1,58,73,149.0,0.9991484880447388
42,6,1,58,74,161.0,0.9998999834060669
42,6,1,58,75,144.0,0.99998939037323
42,6,1,58,76,165.0,0.9999964237213135
42,6,1,58,77,146.0,0.999984860420227
42,6,1,58,78,136.0,0.9804937243461609
42,6,1,59,74,134.0,0.5882068872451782
42,6,1,59,75,147.0,0.9821975827217102
42,6,1,59,76,133.0,0.9974561333656311
42,6,1,59,77,131.0,0.9969974756240845
42,6,1,59,78,154.0,0.8811584115028381
42,6,1,68,72,135.0,0.5568668842315674
42,6,1,69,72,157.0,0.9000447392463684
42,6,1,69,73,155.0,0.7366881966590881
42,6,1,70,72,131.0,0.9458756446838379
42,6,1,70,73,145.0,0.9542875289916992
42,6,1,70,74,132.0,0.8221327066421509
42,6,2,55,72,135.0,0.9087499380111694
42,6,2,55,73,142.0,0.9946532249450684
42,6,2,55,74,145.0,0.98036789894104
42,6,2,56,71,147.0,0.9293487071990967
42,6,2,56,72,144.0,0.9998704195022583
42,6,2,56,73,152.0,0.9999986886978149
42,6,2,56,74,149.0,0.9999974966049194
42,6,2,56,75,146.0,0.9999046325683594
42,6,2,56,76,136.0,0.9937187433242798
42,6,2,57,71,147.0,0.9459288716316223
42,6,2,57,72,151.0,0.999901533126831
42,6,2,57,73,155.0,0.999998927116394
42,6,2,57,74,151.0,0.9999990463256836
42,6,2,57,75,152.0,0.9999971389770508
42,6,2,57,76,132.0,0.9999740123748779
42,6,2,57,77,137.0,0.9836516976356506
42,6,2,58,72,139.0,0.9601326584815979
42,6,2,58,73,130.0,0.9985665678977966
42,6,2,58,74,132.0,0.9996548891067505
42,6,2,58,75,136.0,0.9997678399085999
42,6,2,58,76,139.0,0.9989473223686218
42,6,2,58,77,142.0,0.9062590003013611
42,6,2,59,76,146.0,0.5975177884101868
42,6,2,68,72,154.0,0.62773597240448
42,6,3,55,72,140.0,0.9331050515174866
42,6,3,55,73,140.0,0.990504801273346
42,6,3,55,74,143.0,0.9725818634033203
42,6,3,56,71,144.0,0.9521048069000244
42,6,3,56,72,155.0,0.9991243481636047
42,6,3,56,73,153.0,0.9999449253082275
42,6,3,56,74,149.0,0.9999325275421143
42,6,3,56,75,146.0,0.9990832805633545
42,6,3,56,76,147.0,0.9492650628089905
42,6,3,57,71,138.0,0.9939245581626892
42,6,3,57,72,145.0,0.9999172687530518
42,6,3,57,73,135.0,0.9999829530715942
42,6,3,57,74,141.0,0.999966025352478
42,6,3,57,75,136.0,0.9998469352722168
42,6,3,57,76,143.0,0.998401939868927
42,6,3,57,77,143.0,0.7038416266441345
42,6,3,58,72,130.0,0.8864381313323975
42,6,3,58,73,136.0,0.9770637154579163
42,6,3,58,74,141.0,0.9811528921127319
42,6,3,58,75,135.0,0.9841256141662598
42,6,3,58,76,138.0,0.9768632650375366
42,6,4,56,72,141.0,0.6097583174705505
42,6,4,56,73,138.0,0.8236322402954102
42,6,4,56,74,133.0,0.8053246140480042
42,6,4,57,72,132.0,0.7027966380119324
42,6,4,57,73,139.0,0.8840915560722351
42,6,4,57,74,148.0,0.8613261580467224
43,6,0,56,75,146.0,0.8846755623817444
43,6,0,56,76,136.0,0.7736761569976807
43,6,0,57,74,150.0,0.9982091188430786
43,6,0,57,75,149.0,0.9999880790710449
43,6,0,57,76,153.0,0.9998772144317627
43,6,0,57,77,149.0,0.9600775241851807
43,6,0,58,74,154.0,0.9995054006576538
43,6,0,58,75,159.0,0.9999985694885254
43,6,0,58,76,153.0,0.9999809265136719
43,6,0,58,77,152.0,0.9872295260429382
43,6,0,59,74,153.0,0.9922792911529541
43,6,0,59,75,145.0,0.9998482465744019
43,6,0,59,76,154.0,0.9987988471984863
43,6,0,59,77,156.0,0.9363215565681458
43,6,0,59,78,147.0,0.5150513648986816
43,6,0,67,73,137.0,0.7174243927001953
43,6,0,67,74,127.0,0.8067730069160461
43,6,0,68,72,127.0,0.5058153867721558
43,6,0,68,73,157.0,0.9872411489486694
43,6,0,68,74,160.0,0.9950247406959534
43,6,0,68,75,152.0,0.9273276925086975
43,6,0,69,72,145.0,0.8148556351661682
43,6,0,69,73,148.0,0.9927419424057007
43,6,0,69,74,152.0,0.9937610030174255
43,6,0,69,75,154.0,0.8693966865539551
43,6,1,56,74,135.0,0.9878917932510376
43,6,1,56,75,138.0,0.9997363686561584
43,6,1,56,76,145.0,0.9889273643493652
43,6,1,57,73,150.0,0.9337635636329651
43,6,1,57,74,149.0,0.9999991655349731
43,6,1,57,75,167.0,1.0
43,6,1,57,76,159.0,0.9999951124191284
43,6,1,57,77,142.0,0.9388922452926636
43,6,1,58,73,134.0,0.9022548794746399
43,6,1,58,74,159.0,0.9999994039535522
43,6,1,58,75,162.0,1.0
43,6,1,58,76,146.0,0.9999980926513672
43,6,1,58,77,123.0,0.9895150661468506
43,6,1,59,73,145.0,0.5409935712814331
43,6,1,59,74,144.0,0.9999396800994873
43,6,1,59,75,140.0,0.999997615814209
43,6,1,59,76,142.0,0.99974125623703
43,6,1,59,77,132.0,0.922333836555481
43,6,1,67,72,142.0,0.9042749404907227
43,6,1,67,73,152.0,0.9660479426383972
43,6,1,67,74,140.0,0.68961101770401
43,6,1,68,72,137.0,0.931216299533844
43,6,1,68,73,153.0,0.9849368929862976
43,6,1,68,74,140.0,0.9257580041885376
43,6,1,69,72,143.0,0.8218696117401123
43,6,1,69,73,138.0,0.9739702343940735
43,6,1,69,74,134.0,0.9692257046699524
43,6,1,69,75,117.0,0.6184986233711243
43,6,2,56,74,140.0,0.9987810254096985
43,6,2,56,75,147.0,0.9997697472572327
43,6,2,56,76,147.0,0.9265065789222717
43,6,2,57,73,136.0,0.9866787791252136
43,6,2,57,74,156.0,0.9999995231628418
43,6,2,57,75,147.0,0.9999998807907104
43,6,2,57,76,140.0,0.9998801946640015
43,6,2,58,73,142.0,0.9656985402107239
43,6,2,58,74,143.0,0.9999986886978149
43,6,2,58,75,151.0,0.9999998807907104
43,6,2,58,76,138.0,0.999907374382019
43,6,2,59,73,136.0,0.6996074914932251
43,6,2,59,74,133.0,0.9996776580810547
43,6,2,59,75,141.0,0.999933123588562
43,6,2,59,76,133.0,0.9794837236404419
43,6,2,67,72,136.0,0.8598541617393494
43,6,2,67,73,149.0,0.6614095568656921
43,6,2,68,72,139.0,0.8405064940452576
43,6,2,68,73,148.0,0.8113759160041809
43,6,3,56,73,147.0,0.7043764591217041
43,6,3,56,74,151.0,0.9980351328849792
43,6,3,56,75,150.0,0.9968265295028687
43,6,3,57,73,140.0,0.9891071915626526
43,6,3,57,74,139.0,0.9999610185623169
43,6,3,57,75,162.0,0.9999184608459473
43,6,3,57,76,133.0,0.9448530077934265
43,6,3,58,73,155.0,0.9519051313400269
43,6,3,58,74,133.0,0.9999046325683594
43,6,3,58,75,125.0,0.9998629093170166
43,6,3,58,76,127.0,0.9389379620552063
43,6,3,59,74,135.0,0.9536565542221069
43,6,3,59,75,132.0,0.9197861552238464
44,6,0,59,76,140.0,0.9929447770118713
44,6,0,59,77,163.0,0.9901893734931946
44,6,0,60,75,149.0,0.7614149451255798
44,6,0,60,76,168.0,0.9938340187072754
44,6,0,60,77,161.0,0.9857993125915527
44,6,0,61,76,155.0,0.9159467816352844
44,6,0,61,77,148.0,0.818453311920166
44,6,1,59,75,155.0,0.5977243185043335
44,6,1,59,76,149.0,0.981096088886261
44,6,1,59,77,151.0,0.9540355205535889
44,6,1,60,75,145.0,0.8729047775268555
44,6,1,60,76,141.0,0.9968734383583069
44,6,1,60,77,150.0,0.9927603006362915
44,6,1,61,75,136.0,0.7697959542274475
44,6,1,61,76,144.0,0.9617455005645752
44,6,1,61,77,131.0,0.6907486319541931
44,6,2,60,76,131.0,0.5636016726493835
45,6,0,66,62,143.0,0.7483903765678406
45,6,0,66,63,127.0,0.9809080362319946
45,6,0,66,64,132.0,0.9525560736656189
45,6,0,67,62,142.0,0.9726856350898743
45,6,0,67,63,161.0,0.9999380111694336
45,6,0,67,64,151.0,0.999985933303833
45,6,0,67,65,152.0,0.9985978007316589
45,6,0,67,66,143.0,0.6340464353561401
45,6,0,68,62,140.0,0.86857008934021
45,6,0,68,63,141.0,0.9999572038650513
45,6,0,68,64,143.0,0.9999991655349731
45,6,0,68,65,151.0,0.9999725818634033
45,6,0,68,66,156.0,0.9644350409507751
45,6,0,69,63,151.0,0.9992523789405823
45,6,0,69,64,146.0,0.999998927116394
45,6,0,69,65,145.0,0.9999750852584839
45,6,0,69,66,148.0,0.9536718130111694
45,6,0,70,63,141.0,0.782215416431427
45,6,0,70,64,148.0,0.9999675750732422
45,6,0,70,65,142.0,0.9999754428863525
45,6,0,70,66,144.0,0.9906861186027527
45,6,0,71,64,152.0,0.9985931515693665
45,6,0,71,65,167.0,0.9999897480010986
45,6,0,71,66,144.0,0.9999138116836548
45,6,0,71,67,134.0,0.9267017245292664
45,6,0,72,64,140.0,0.8298824429512024
45,6,0,72,65,152.0,0.9997466206550598
45,6,0,72,66,164.0,0.9999963045120239
45,6,0,72,67,139.0,0.9999474287033081
45,6,0,72,68,137.0,0.9686281085014343
45,6,0,73,65,130.0,0.9640201330184937
45,6,0,73,66,142.0,0.9999425411224365
45,6,0,73,67,145.0,0.9999911785125732
45,6,0,73,68,143.0,0.9998201727867126
45,6,0,73,69,133.0,0.9797098636627197
45,6,0,73,70,129.0,0.6621366739273071
45,6,0,74,66,142.0,0.9018690586090088
45,6,0,74,67,137.0,0.9978704452514648
45,6,0,74,68,138.0,0.9983817338943481
45,6,0,74,69,145.0,0.9692108631134033
45,6,0,74,70,141.0,0.7431550025939941
45,6,1,65,62,150.0,0.9488187432289124
45,6,1,65,63,144.0,0.9942341446876526
45,6,1,65,64,129.0,0.9155980944633484
45,6,1,66,61,144.0,0.7018097043037415
45,6,1,66,62,142.0,0.9999253749847412
45,6,1,66,63,140.0,0.9999997615814209
45,6,1,66,64,150.0,0.9999946355819702
45,6,1,66,65,150.0,0.9896221160888672
45,6,1,67,61,130.0,0.8089183568954468
45,6,1,67,62,143.0,0.9999957084655762
45,6,1,67,63,149.0,1.0
45,6,1,67,64,169.0,1.0
45,6,1,67,65,147.0,0.9999703168869019
45,6,1,68,62,150.0,0.9999600648880005
45,6,1,68,63,147.0,1.0
45,6,1,68,64,164.0,1.0
45,6,1,68,65,151.0,0.9999985694885254
45,6,1,68,66,135.0,0.7508525848388672
45,6,1,69,62,134.0,0.9769591689109802
45,6,1,69,63,139.0,0.9999998807907104
45,6,1,69,64,163.0,1.0
45,6,1,69,65,146.0,0.9999995231628418
45,6,1,69,66,144.0,0.8609904646873474
45,6,1,70,63,145.0,0.9998620748519897
45,6,1,70,64,156.0,0.9999998807907104
45,6,1,70,65,139.0,0.9999997615814209
45,6,1,70,66,139.0,0.9945809245109558
45,6,1,71,63,132.0,0.8793289065361023
45,6,1,71,64,159.0,0.9999558925628662
45,6,1,71,65,143.0,0.9999995231628418
45,6,1,71,66,143.0,0.9999954700469971
45,6,1,71,67,139.0,0.9916205406188965
45,6,1,72,64,128.0,0.8889758586883545
45,6,1,72,65,132.0,0.9999512434005737
45,6,1,72,66,137.0,0.9999998807907104
45,6,1,72,67,138.0,0.9999998807907104
45,6,1,72,68,148.0,0.9999773502349854
45,6,1,72,69,128.0,0.9797603487968445
45,6,1,73,65,132.0,0.7021511197090149
45,6,1,73,66,151.0,0.9999947547912598
45,6,1,73,67,155.0,1.0
45,6,1,73,68,138.0,1.0
45,6,1,73,69,151.0,0.9999828338623047
45,6,1,73,70,140.0,0.9873262047767639
45,6,1,73,71,149.0,0.545772910118103
45,6,1,74,66,130.0,0.9225017428398132
45,6,1,74,67,142.0,0.9999837875366211
45,6,1,74,68,140.0,0.9999985694885254
45,6,1,74,69,157.0,0.9999309778213501
45,6,1,74,70,133.0,0.9840710163116455
45,6,2,64,63,152.0,0.7726186513900757
45,6,2,65,62,155.0,0.9976155757904053
45,6,2,65,63,160.0,0.9999597072601318
45,6,2,65,64,156.0,0.9969499707221985
45,6,2,66,62,143.0,0.9999780654907227
45,6,2,66,63,149.0,0.9999998807907104
45,6,2,66,64,150.0,0.9999924898147583
45,6,2,66,65,139.0,0.8003717064857483
45,6,2,67,62,150.0,0.999972939491272
45,6,2,67,63,146.0,1.0
45,6,2,67,64,158.0,0.9999994039535522
45,6,2,67,65,137.0,0.9779192805290222
45,6,2,68,62,140.0,0.9994896650314331
45,6,2,68,63,156.0,0.9999998807907104
45,6,2,68,64,141.0,0.9999997615814209
45,6,2,68,65,138.0,0.9924728870391846
45,6,2,69,62,147.0,0.9573449492454529
45,6,2,69,63,157.0,0.9999980926513672
45,6,2,69,64,150.0,0.9999997615814209
45,6,2,69,65,143.0,0.9992173910140991
45,6,2,70,63,137.0,0.9992536902427673
45,6,2,70,64,145.0,0.9999920129776001
45,6,2,70,65,134.0,0.9999418258666992
45,6,2,71,63,145.0,0.6407627463340759
45,6,2,71,64,149.0,0.9962564706802368
45,6,2,71,65,130.0,0.9996823072433472
45,6,2,71,66,130.0,0.9990450739860535
45,6,2,71,67,128.0,0.9356858730316162
45,6,2,72,65,122.0,0.9554447531700134
45,6,2,72,66,131.0,0.999934196472168
45,6,2,72,67,137.0,0.9999992847442627
45,6,2,72,68,125.0,0.9999710321426392
45,6,2,72,69,135.0,0.9346285462379456
45,6,2,73,66,126.0,0.9987080097198486
45,6,2,73,67,149.0,0.9999996423721313
45,6,2,73,68,141.0,0.9999988079071045
45,6,2,73,69,160.0,0.9944407343864441
45,6,2,74,67,132.0,0.9995531439781189
45,6,2,74,68,122.0,0.9999353885650635
45,6,2,74,69,129.0,0.9867803454399109
45,6,3,64,62,141.0,0.5188153386116028
45,6,3,64,63,143.0,0.8920183181762695
45,6,3,65,62,148.0,0.9974988102912903
45,6,3,65,63,142.0,0.9999444484710693
45,6,3,65,64,135.0,0.9855914115905762
45,6,3,66,62,144.0,0.9996613264083862
45,6,3,66,63,153.0,0.9999986886978149
45,6,3,66,64,159.0,0.999680757522583
45,6,3,67,62,142.0,0.9960170388221741
45,6,3,67,63,137.0,0.9999841451644897
45,6,3,67,64,135.0,0.9990239143371582
45,6,3,68,62,145.0,0.8548922538757324
45,6,3,68,63,140.0,0.998563826084137
45,6,3,68,64,140.0,0.9888544082641602
45,6,3,69,63,146.0,0.9860321283340454
45,6,3,69,64,142.0,0.9909073114395142
45,6,3,70,63,140.0,0.7549588680267334
45,6,3,70,64,137.0,0.9460474848747253
45,6,3,71,66,145.0,0.5748379826545715
45,6,3,71,67,139.0,0.6650471687316895
45,6,3,72,66,135.0,0.9180290699005127
45,6,3,72,67,146.0,0.9968805313110352
45,6,3,72,68,137.0,0.9775677919387817
45,6,3,73,66,139.0,0.6900961995124817
45,6,3,73,67,134.0,0.9961323738098145
45,6,3,73,68,138.0,0.9916212558746338
45,6,3,74,67,146.0,0.5012169480323792
45,6,3,74,68,133.0,0.609727680683136
45,6,4,65,62,149.0,0.7753440737724304
45,6,4,65,63,164.0,0.9742688536643982
45,6,4,65,64,137.0,0.5446985960006714
45,6,4,66,62,145.0,0.8493196368217468
45,6,4,66,63,146.0,0.9846578240394592
45,6,4,66,64,137.0,0.7224409580230713
45,6,4,67,63,146.0,0.8162460327148438
46,6,0,67,63,140.0,0.5043639540672302
46,6,0,68,62,145.0,0.9097094535827637
46,6,0,68,63,129.0,0.9973210692405701
46,6,0,68,64,155.0,0.9967165589332581
46,6,0,68,65,149.0,0.8578611612319946
46,6,0,69,62,141.0,0.8613026142120361
46,6,0,69,63,141.0,0.9999629259109497
46,6,0,69,64,154.0,0.9999996423721313
46,6,0,69,65,164.0,0.9999973773956299
46,6,0,69,66,143.0,0.9961502552032471
46,6,0,70,63,150.0,0.9999841451644897
46,6,0,70,64,153.0,1.0
46,6,0,70,65,150.0,1.0
46,6,0,70,66,156.0,0.9999995231628418
46,6,0,70,67,145.0,0.9665991067886353
46,6,0,71,63,134.0,0.9994997978210449
46,6,0,71,64,139.0,1.0
46,6,0,71,65,166.0,1.0
46,6,0,71,66,149.0,1.0
46,6,0,71,67,134.0,0.999772846698761
46,6,0,72,63,141.0,0.8789049386978149
46,6,0,72,64,158.0,0.999995231628418
46,6,0,72,65,164.0,1.0
46,6,0,72,66,155.0,0.9999998807907104
46,6,0,72,67,153.0,0.9991620779037476
46,6,0,73,64,133.0,0.9435156583786011
46,6,0,73,65,153.0,0.9994041919708252
46,6,0,73,66,153.0,0.9993811845779419
46,6,0,73,67,144.0,0.8098027110099792
46,6,0,74,69,141.0,0.9458703398704529
46,6,0,74,70,146.0,0.9581321477890015
46,6,0,74,71,145.0,0.7688499689102173
46,6,0,75,69,153.0,0.9939975738525391
46,6,0,75,70,132.0,0.9994909763336182
46,6,0,75,71,145.0,0.9975513815879822
46,6,0,75,72,139.0,0.9697631001472473
46,6,0,75,73,160.0,0.6236720085144043
46,6,0,76,69,146.0,0.981991708278656
46,6,0,76,70,154.0,0.9991922974586487
46,6,0,76,71,160.0,0.9980722665786743
46,6,0,76,72,162.0,0.9859219193458557
46,6,0,77,69,149.0,0.6350908875465393
46,6,0,77,70,140.0,0.9719946980476379
46,6,1,67,62,145.0,0.9461009502410889
46,6,1,67,63,158.0,0.9337335228919983
46,6,1,68,61,133.0,0.5059497952461243
46,6,1,68,62,153.0,0.9996788501739502
46,6,1,68,63,155.0,0.9999960660934448
46,6,1,68,64,150.0,0.9999592304229736
46,6,1,68,65,137.0,0.9448104500770569
46,6,1,69,62,141.0,0.9999294281005859
46,6,1,69,63,145.0,1.0
46,6,1,69,64,157.0,1.0
46,6,1,69,65,157.0,1.0
46,6,1,69,66,136.0,0.9994454979896545
46,6,1,70,62,131.0,0.9994014501571655
46,6,1,70,63,149.0,1.0
46,6,1,70,64,177.0,1.0
46,6,1,70,65,163.0,1.0
46,6,1,70,66,148.0,1.0
46,6,1,70,67,150.0,0.9817450642585754
46,6,1,71,62,153.0,0.8900183439254761
46,6,1,71,63,154.0,1.0
46,6,1,71,64,169.0,1.0
46,6,1,71,65,173.0,1.0
46,6,1,71,66,154.0,1.0
46,6,1,71,67,137.0,0.9999665021896362
46,6,1,72,63,152.0,0.9997722506523132
46,6,1,72,64,133.0,1.0
46,6,1,72,65,150.0,1.0
46,6,1,72,66,146.0,1.0
46,6,1,72,67,143.0,0.999890923500061
46,6,1,73,64,137.0,0.9755967259407043
46,6,1,73,65,143.0,0.9998132586479187
46,6,1,73,66,135.0,0.9997894167900085
46,6,1,73,67,134.0,0.985106348991394
46,6,1,73,68,129.0,0.6773430109024048
46,6,1,73,69,133.0,0.5323668122291565
46,6,1,74,68,138.0,0.9618151187896729
46,6,1,74,69,159.0,0.9992455244064331
46,6,1,74,70,153.0,0.9982929825782776
46,6,1,74,71,137.0,0.8849121332168579
46,6,1,75,68,143.0,0.951593816280365
46,6,1,75,69,153.0,0.9999507665634155
46,6,1,75,70,157.0,0.9999868869781494
46,6,1,75,71,148.0,0.996780276298523
46,6,1,76,68,146.0,0.685722827911377
46,6,1,76,69,147.0,0.9990008473396301
46,6,1,76,70,154.0,0.9997237324714661
46,6,1,76,71,127.0,0.9054685235023499
46,6,2,67,62,135.0,0.6674844622612
46,6,2,67,63,138.0,0.6588224172592163
46,6,2,68,62,140.0,0.9991664886474609
46,6,2,68,63,147.0,0.9999785423278809
46,6,2,68,64,150.0,0.9990488886833191
46,6,2,69,61,134.0,0.6308155655860901
46,6,2,69,62,145.0,0.9999886751174927
46,6,2,69,63,161.0,1.0
46,6,2,69,64,146.0,1.0
46,6,2,69,65,138.0,0.9999767541885376
46,6,2,70,62,140.0,0.9999823570251465
46,6,2,70,63,147.0,1.0
46,6,2,70,64,157.0,1.0
46,6,2,70,65,149.0,1.0
46,6,2,70,66,140.0,0.9955053329467773
46,6,2,71,62,138.0,0.9964264035224915
46,6,2,71,63,157.0,0.9999998807907104
46,6,2,71,64,149.0,1.0
46,6,2,71,65,132.0,1.0
46,6,2,71,66,139.0,0.9999920129776001
46,6,2,71,67,135.0,0.944121778011322
46,6,2,72,63,135.0,0.9947186708450317
46,6,2,72,64,133.0,0.9999804496765137
46,6,2,72,65,134.0,0.9999943971633911
46,6,2,72,66,154.0,0.9999029636383057
46,6,2,72,67,149.0,0.9900078773498535
46,6,2,73,65,153.0,0.7949612140655518
46,6,2,73,66,134.0,0.9504395723342896
46,6,2,73,67,141.0,0.8497347831726074
46,6,2,73,68,139.0,0.7221053242683411
46,6,2,73,69,139.0,0.9003337621688843
46,6,2,74,68,134.0,0.9812169075012207
46,6,2,74,69,156.0,0.9998112320899963
46,6,2,74,70,136.0,0.9987460374832153
46,6,2,75,69,148.0,0.9942730069160461
46,6,2,75,70,146.0,0.994260311126709
46,6,2,76,69,137.0,0.7942012548446655
46,6,2,76,70,127.0,0.5893630981445312
46,6,3,68,62,136.0,0.9060356616973877
46,6,3,68,63,146.0,0.977088451385498
46,6,3,68,64,135.0,0.8276729583740234
46,6,3,69,62,146.0,0.998496413230896
46,6,3,69,63,142.0,0.999988317489624
46,6,3,69,64,133.0,0.999962568283081
46,6,3,69,65,154.0,0.9282708168029785
46,6,3,70,62,138.0,0.9983275532722473
46,6,3,70,63,147.0,0.9999974966049194
46,6,3,70,64,149.0,0.9999966621398926
