frame,filament_id,z,y,x,raw_intensity,probability
42,5,1,72,61,156.0,0.9078282117843628
42,5,1,72,62,142.0,0.9986795783042908
42,5,1,72,63,137.0,0.999824583530426
42,5,1,72,64,137.0,0.9997259974479675
42,5,1,72,65,126.0,0.9836074709892273
42,5,1,73,62,141.0,0.7531901001930237
42,5,1,73,63,151.0,0.9210220575332642
42,5,1,73,64,132.0,0.9514835476875305
42,5,1,73,65,142.0,0.721821129322052
42,5,2,69,59,143.0,0.7012789249420166
42,5,2,70,62,145.0,0.5360873341560364
42,5,2,71,61,137.0,0.6624676585197449
42,5,2,71,62,134.0,0.7823866009712219
43,5,0,69,60,128.0,0.9269143342971802
43,5,0,69,61,160.0,0.9934864044189453
43,5,0,69,62,147.0,0.9944643378257751
43,5,0,69,63,146.0,0.9620519280433655
43,5,0,69,64,155.0,0.6824931502342224
43,5,0,70,59,133.0,0.8184890151023865
43,5,0,70,60,146.0,0.9995705485343933
43,5,0,70,61,164.0,0.9999909400939941
43,5,0,70,62,151.0,0.9999960660934448
43,5,0,70,63,150.0,0.999920129776001
43,5,0,70,64,146.0,0.9902262091636658
43,5,0,71,59,132.0,0.780518114566803
43,5,0,71,60,146.0,0.9998843669891357
43,5,0,71,61,160.0,0.999998927116394
43,5,0,71,62,148.0,0.9999994039535522
43,5,0,71,63,151.0,0.9999829530715942
43,5,0,71,64,154.0,0.9961287975311279
43,5,0,71,65,141.0,0.6397296190261841
43,5,0,72,60,144.0,0.9801850318908691
43,5,0,72,61,139.0,0.9997270703315735
43,5,0,72,62,143.0,0.9998389482498169
43,5,0,72,63,146.0,0.9992098808288574
43,5,0,72,64,134.0,0.9907203912734985
43,5,0,72,65,146.0,0.8759456276893616
43,5,0,72,66,152.0,0.5189667344093323
43,5,0,73,62,141.0,0.7841475605964661
43,5,0,73,63,142.0,0.8007833957672119
43,5,0,73,64,147.0,0.8151944279670715
43,5,0,73,65,143.0,0.7803041338920593
43,5,0,73,66,133.0,0.8592281341552734
43,5,0,73,67,151.0,0.6213627457618713
43,5,0,74,66,152.0,0.7532042264938354
43,5,0,74,67,141.0,0.5653429627418518
43,5,1,65,60,149.0,0.6414211392402649
43,5,1,66,60,152.0,0.7291266322135925
43,5,1,66,61,139.0,0.6765338778495789
43,5,1,69,59,137.0,0.8382157683372498
43,5,1,69,60,136.0,0.9864837527275085
43,5,1,69,61,133.0,0.9955991506576538
43,5,1,69,62,152.0,0.9920912981033325
43,5,1,69,63,147.0,0.9677426218986511
43,5,1,69,64,143.0,0.6398797035217285
43,5,1,70,58,140.0,0.5175403952598572
43,5,1,70,59,151.0,0.9966514706611633
43,5,1,70,60,148.0,0.9999821186065674
43,5,1,70,61,144.0,0.9999990463256836
43,5,1,70,62,141.0,0.999997615814209
43,5,1,70,63,139.0,0.9998996257781982
43,5,1,70,64,130.0,0.9734901189804077
43,5,1,71,59,131.0,0.9984086155891418
43,5,1,71,60,143.0,0.9999982118606567
43,5,1,71,61,133.0,1.0
43,5,1,71,62,150.0,0.9999997615814209
43,5,1,71,63,157.0,0.999969482421875
43,5,1,71,64,135.0,0.9853347539901733
43,5,1,72,60,147.0,0.999294638633728
43,5,1,72,61,150.0,0.9999905824661255
43,5,1,72,62,133.0,0.9999682903289795
43,5,1,72,63,143.0,0.9991825222969055
43,5,1,72,64,143.0,0.9652410745620728
43,5,1,73,61,144.0,0.9126188158988953
43,5,1,73,62,143.0,0.8971958756446838
43,5,1,73,63,134.0,0.7371003031730652
43,5,2,69,59,140.0,0.8295302987098694
43,5,2,69,60,126.0,0.9329004287719727
43,5,2,69,61,145.0,0.8799059391021729
43,5,2,69,62,136.0,0.7284318208694458
43,5,2,70,58,146.0,0.6337470412254333
43,5,2,70,59,137.0,0.9968438148498535
43,5,2,70,60,143.0,0.9996904134750366
43,5,2,70,61,149.0,0.9998980760574341
43,5,2,70,62,137.0,0.9980009198188782
43,5,2,70,63,150.0,0.6708822846412659
43,5,2,71,59,140.0,0.9971368312835693
43,5,2,71,60,148.0,0.9999629259109497
43,5,2,71,61,142.0,0.9999923706054688
43,5,2,71,62,139.0,0.999267041683197
43,5,2,71,63,128.0,0.6476261019706726
43,5,2,72,60,139.0,0.9748297333717346
43,5,2,72,61,137.0,0.9992732405662537
43,5,2,72,62,143.0,0.9937542080879211
43,5,2,72,63,126.0,0.5170861482620239
43,5,2,73,61,138.0,0.7662021517753601
43,5,3,70,61,136.0,0.6015205383300781
43,5,3,71,61,144.0,0.7964490652084351
44,5,0,68,60,139.0,0.5363797545433044
44,5,0,68,61,143.0,0.8243695497512817
44,5,0,68,62,138.0,0.6776329874992371
44,5,0,68,63,130.0,0.5174776911735535
44,5,0,69,60,133.0,0.9965071082115173
44,5,0,69,61,147.0,0.9996267557144165
44,5,0,69,62,146.0,0.9990990161895752
44,5,0,69,63,140.0,0.9977304339408875
44,5,0,69,64,143.0,0.9680763483047485
44,5,0,70,60,146.0,0.9759286046028137
44,5,0,70,61,150.0,0.9991965889930725
44,5,0,70,62,140.0,0.9989315867424011
44,5,0,70,63,153.0,0.9994478821754456
44,5,0,70,64,140.0,0.9990940093994141
44,5,0,70,65,141.0,0.9659669995307922
44,5,0,71,59,128.0,0.611782968044281
44,5,0,71,60,132.0,0.9817995429039001
44,5,0,71,61,148.0,0.9920337796211243
44,5,0,71,62,137.0,0.9829038977622986
44,5,0,71,63,149.0,0.9934037327766418
44,5,0,71,64,141.0,0.9942517280578613
44,5,0,71,65,142.0,0.9041275978088379
44,5,0,72,59,139.0,0.9813473224639893
44,5,0,72,60,145.0,0.9987794756889343
44,5,0,72,61,134.0,0.9990848302841187
44,5,0,72,62,134.0,0.99873286485672
44,5,0,72,63,144.0,0.9996123909950256
44,5,0,72,64,134.0,0.9996901750564575
44,5,0,72,65,145.0,0.9845893979072571
44,5,0,73,59,139.0,0.9952917098999023
44,5,0,73,60,144.0,0.9991909861564636
44,5,0,73,61,138.0,0.9996418952941895
44,5,0,73,62,146.0,0.999869704246521
44,5,0,73,63,141.0,0.9999700784683228
44,5,0,73,64,143.0,0.9999910593032837
44,5,0,73,65,142.0,0.9998515844345093
44,5,0,73,66,143.0,0.9831373691558838
44,5,0,74,59,140.0,0.7674493193626404
44,5,0,74,60,145.0,0.9797207117080688
44,5,0,74,61,145.0,0.9974539875984192
44,5,0,74,62,151.0,0.9996769428253174
44,5,0,74,63,150.0,0.9999762773513794
44,5,0,74,64,146.0,0.9999983310699463
44,5,0,74,65,150.0,0.9999939203262329
44,5,0,74,66,143.0,0.9996471405029297
44,5,0,74,67,130.0,0.6291898488998413
44,5,0,75,61,123.0,0.9460944533348083
44,5,0,75,62,143.0,0.9974731802940369
44,5,0,75,63,140.0,0.9998596906661987
44,5,0,75,64,146.0,0.9999940395355225
44,5,0,75,65,150.0,0.9999967813491821
44,5,0,75,66,150.0,0.9999178647994995
44,5,0,75,67,151.0,0.8910548686981201
44,5,0,76,63,141.0,0.5251657962799072
44,5,0,76,64,141.0,0.9923616647720337
44,5,0,76,65,129.0,0.999326229095459
44,5,0,76,66,139.0,0.9977166652679443
44,5,0,76,67,128.0,0.6799980401992798
44,5,1,68,60,128.0,0.8735032677650452
44,5,1,68,61,132.0,0.979089617729187
44,5,1,68,62,125.0,0.7011294960975647
44,5,1,68,63,137.0,0.6102112531661987
44,5,1,69,59,133.0,0.9583613872528076
44,5,1,69,60,140.0,0.9998321533203125
44,5,1,69,61,140.0,0.9999103546142578
44,5,1,69,62,139.0,0.9976394176483154
44,5,1,69,63,137.0,0.9948551654815674
44,5,1,69,64,138.0,0.931290328502655
44,5,1,70,59,138.0,0.9750242233276367
44,5,1,70,60,140.0,0.9998766183853149
44,5,1,70,61,143.0,0.9999587535858154
44,5,1,70,62,141.0,0.9991017580032349
44,5,1,70,63,131.0,0.9956092238426208
44,5,1,70,64,153.0,0.9923015832901001
44,5,1,70,65,129.0,0.8071627020835876
44,5,1,71,58,153.0,0.7744738459587097
44,5,1,71,59,142.0,0.9994305968284607
44,5,1,71,60,147.0,0.9999364614486694
44,5,1,71,61,142.0,0.999681830406189
44,5,1,71,62,135.0,0.9890327453613281
44,5,1,71,63,134.0,0.9450803399085999
44,5,1,71,64,143.0,0.9318305850028992
44,5,1,71,65,146.0,0.5349046587944031
44,5,1,72,58,125.0,0.9738917946815491
44,5,1,72,59,143.0,0.9999371767044067
44,5,1,72,60,132.0,0.9999891519546509
44,5,1,72,61,134.0,0.9999749660491943
44,5,1,72,62,140.0,0.9995235204696655
44,5,1,72,63,136.0,0.9990739822387695
44,5,1,72,64,136.0,0.9969022870063782
44,5,1,72,65,139.0,0.8602487444877625
44,5,1,73,58,135.0,0.9722371697425842
44,5,1,73,59,133.0,0.9998953342437744
44,5,1,73,60,141.0,0.9999755620956421
44,5,1,73,61,138.0,0.9999632835388184
44,5,1,73,62,153.0,0.9999192953109741
44,5,1,73,63,133.0,0.9999375343322754
44,5,1,73,64,140.0,0.9999514818191528
44,5,1,73,65,133.0,0.9980626702308655
44,5,1,73,66,132.0,0.7062901258468628
44,5,1,74,59,141.0,0.9053189754486084
44,5,1,74,60,141.0,0.9909458160400391
44,5,1,74,61,137.0,0.9988893866539001
44,5,1,74,62,146.0,0.9996533393859863
44,5,1,74,63,132.0,0.9999268054962158
44,5,1,74,64,139.0,0.9999823570251465
44,5,1,74,65,146.0,0.9999319314956665
44,5,1,74,66,134.0,0.9939324259757996
44,5,1,75,61,115.0,0.828924298286438
44,5,1,75,62,143.0,0.9938189387321472
44,5,1,75,63,135.0,0.9996047616004944
44,5,1,75,64,142.0,0.9999619722366333
44,5,1,75,65,141.0,0.9999576807022095
44,5,1,75,66,139.0,0.999056875705719
44,5,1,75,67,124.0,0.5112964510917664
44,5,1,76,64,116.0,0.9144721031188965
44,5,1,76,65,137.0,0.990606427192688
44,5,1,76,66,137.0,0.9594056010246277
44,5,2,68,60,126.0,0.5110105872154236
44,5,2,68,61,141.0,0.7906889319419861
44,5,2,69,59,140.0,0.8560085296630859
44,5,2,69,60,148.0,0.9964199066162109
44,5,2,69,61,142.0,0.9970167875289917
44,5,2,69,62,139.0,0.9435625672340393
44,5,2,70,58,126.0,0.6819847822189331
44,5,2,70,59,130.0,0.9966379404067993
44,5,2,70,60,136.0,0.9999181032180786
44,5,2,70,61,137.0,0.9997475743293762
44,5,2,70,62,147.0,0.911576509475708
44,5,2,71,58,133.0,0.988439679145813
44,5,2,71,59,149.0,0.9999312162399292
44,5,2,71,60,146.0,0.9999735355377197
44,5,2,71,61,143.0,0.9995564818382263
44,5,2,71,62,131.0,0.7728432416915894
44,5,2,72,58,132.0,0.984534740447998
44,5,2,72,59,141.0,0.999924898147583
44,5,2,72,60,143.0,0.9999762773513794
44,5,2,72,61,128.0,0.999823272228241
44,5,2,72,62,138.0,0.9537849426269531
44,5,2,73,58,131.0,0.9367418885231018
44,5,2,73,59,133.0,0.9994008541107178
44,5,2,73,60,143.0,0.9991883635520935
44,5,2,73,61,130.0,0.9891006350517273
44,5,2,73,62,146.0,0.6703342199325562
44,5,3,69,60,122.0,0.5071766972541809
44,5,3,69,61,125.0,0.7890874743461609
44,5,3,70,59,139.0,0.9574458003044128
44,5,3,70,60,120.0,0.9859969019889832
44,5,3,70,61,133.0,0.9767762422561646
44,5,3,70,62,135.0,0.5573657751083374
44,5,3,71,58,137.0,0.924059271812439
44,5,3,71,59,124.0,0.9980844259262085
44,5,3,71,60,148.0,0.9983785152435303
44,5,3,71,61,141.0,0.9825008511543274
44,5,3,72,58,128.0,0.9180569052696228
44,5,3,72,59,144.0,0.9982855916023254
44,5,3,72,60,138.0,0.997603714466095
44,5,3,72,61,125.0,0.9836607575416565
44,5,3,72,62,132.0,0.5153051614761353
44,5,3,73,58,124.0,0.5539897680282593
44,5,3,73,59,130.0,0.9594930410385132
44,5,3,73,60,133.0,0.8965379595756531
44,5,3,73,61,136.0,0.5225487947463989
44,5,4,71,59,137.0,0.8192328810691833
44,5,4,71,60,132.0,0.8460780382156372
44,5,4,71,61,146.0,0.5038538575172424
44,5,4,72,59,135.0,0.8018046021461487
44,5,4,72,60,142.0,0.7346220016479492
45,5,0,74,56,139.0,0.7384774684906006
45,5,0,74,57,145.0,0.9910457730293274
45,5,0,74,58,140.0,0.9942681789398193
45,5,0,74,59,150.0,0.9550685882568359
45,5,0,74,60,131.0,0.5046756863594055
45,5,0,75,56,152.0,0.8843614459037781
45,5,0,75,57,133.0,0.9995860457420349
45,5,0,75,58,153.0,0.9999313354492188
45,5,0,75,59,147.0,0.9980266690254211
45,5,0,75,60,161.0,0.8661767840385437
45,5,0,76,57,142.0,0.9513823986053467
45,5,0,76,58,155.0,0.9960674047470093
45,5,0,76,59,134.0,0.9846861362457275
45,5,0,76,60,136.0,0.8377383351325989
45,5,0,76,61,146.0,0.8341273069381714
45,5,0,76,62,147.0,0.755340576171875
45,5,0,77,60,144.0,0.6121158003807068
45,5,0,77,61,142.0,0.9233901500701904
45,5,0,77,62,150.0,0.9678199887275696
45,5,0,77,63,154.0,0.6082140803337097
45,5,0,78,61,144.0,0.6274487972259521
45,5,0,78,62,143.0,0.8741750121116638
45,5,1,73,56,125.0,0.9813728332519531
45,5,1,73,57,154.0,0.9839622974395752
45,5,1,74,55,139.0,0.9509425759315491
45,5,1,74,56,136.0,0.9999635219573975
45,5,1,74,57,144.0,0.9999970197677612
45,5,1,74,58,150.0,0.9991114735603333
45,5,1,74,59,136.0,0.858529806137085
45,5,1,75,55,143.0,0.8721030950546265
45,5,1,75,56,129.0,0.9999725818634033
45,5,1,75,57,153.0,0.9999995231628418
45,5,1,75,58,149.0,0.9999856948852539
45,5,1,75,59,137.0,0.9967832565307617
45,5,1,75,60,136.0,0.627791702747345
45,5,1,76,56,131.0,0.9793360829353333
45,5,1,76,57,142.0,0.9995567202568054
45,5,1,76,58,147.0,0.9993139505386353
45,5,1,76,59,149.0,0.9777397513389587
45,5,1,76,60,135.0,0.8760963678359985
45,5,1,76,61,137.0,0.818074107170105
45,5,1,77,59,146.0,0.5882257223129272
45,5,1,77,60,142.0,0.8158002495765686
45,5,1,77,61,150.0,0.9526232481002808
45,5,1,77,62,148.0,0.889055073261261
45,5,1,78,61,127.0,0.5247099995613098
45,5,1,78,62,137.0,0.69803386926651
45,5,2,72,56,135.0,0.514764666557312
45,5,2,72,57,137.0,0.5890527963638306
45,5,2,73,55,139.0,0.894766628742218
45,5,2,73,56,140.0,0.9995573163032532
45,5,2,73,57,149.0,0.9870947003364563
45,5,2,74,55,140.0,0.997638463973999
45,5,2,74,56,145.0,0.9999957084655762
45,5,2,74,57,134.0,0.9999492168426514
45,5,2,74,58,127.0,0.7482046484947205
45,5,2,75,55,144.0,0.9654395580291748
45,5,2,75,56,148.0,0.9999653100967407
45,5,2,75,57,137.0,0.9999251365661621
45,5,2,75,58,134.0,0.9496559500694275
45,5,2,76,56,138.0,0.929398238658905
45,5,2,76,57,133.0,0.9508609175682068
45,5,2,76,58,147.0,0.5256548523902893
45,5,3,72,56,143.0,0.8999832272529602
45,5,3,72,57,149.0,0.9539397954940796
45,5,3,73,55,137.0,0.8749890923500061
45,5,3,73,56,155.0,0.997374415397644
45,5,3,73,57,136.0,0.981447696685791
45,5,3,74,55,137.0,0.9928192496299744
45,5,3,74,56,131.0,0.9999264478683472
45,5,3,74,57,139.0,0.9973328113555908
45,5,3,75,55,146.0,0.7978509664535522
45,5,3,75,56,135.0,0.989776611328125
45,5,3,75,57,143.0,0.8478947877883911
45,5,4,72,57,144.0,0.5294938087463379
46,5,0,73,59,141.0,0.5480496287345886
46,5,0,73,60,146.0,0.7836316227912903
46,5,0,74,60,138.0,0.5268948078155518
46,5,0,75,59,144.0,0.8916213512420654
46,5,0,75,60,142.0,0.9315975904464722
46,5,0,75,61,137.0,0.6389946341514587
46,5,0,75,64,147.0,0.5751891732215881
46,5,0,76,57,146.0,0.6617316603660583
46,5,0,76,58,133.0,0.9962561130523682
46,5,0,76,59,142.0,0.9999042749404907
46,5,0,76,60,151.0,0.9999576807022095
46,5,0,76,61,140.0,0.9989262223243713
46,5,0,76,62,142.0,0.9529416561126709
46,5,0,76,63,141.0,0.9303781986236572
46,5,0,76,64,135.0,0.9183060526847839
46,5,0,77,57,144.0,0.9593364000320435
46,5,0,77,58,141.0,0.9999808073043823
46,5,0,77,59,145.0,0.9999998807907104
46,5,0,77,60,157.0,1.0
46,5,0,77,61,137.0,0.9999957084655762
46,5,0,77,62,137.0,0.9983683228492737
46,5,0,77,63,142.0,0.9833067059516907
46,5,0,77,64,138.0,0.9699885249137878
46,5,0,77,65,144.0,0.7450534701347351
46,5,0,78,57,141.0,0.9644025564193726
46,5,0,78,58,143.0,0.999990701675415
46,5,0,78,59,142.0,1.0
46,5,0,78,60,139.0,1.0
46,5,0,78,61,151.0,0.9999998807907104
46,5,0,78,62,151.0,0.9999544620513916
46,5,0,78,63,144.0,0.9982048273086548
46,5,0,78,64,144.0,0.9925150275230408
46,5,0,78,65,136.0,0.8676292896270752
46,5,0,79,58,139.0,0.9994737505912781
46,5,0,79,59,142.0,0.9999963045120239
46,5,0,79,60,135.0,0.9999995231628418
46,5,0,79,61,154.0,0.9999977350234985
46,5,0,79,62,146.0,0.9999121427536011
46,5,0,79,63,142.0,0.9983173608779907
46,5,0,79,64,146.0,0.9957450032234192
46,5,0,79,65,115.0,0.8278756141662598
46,5,0,80,58,143.0,0.6624121069908142
46,5,0,80,59,150.0,0.9928116202354431
46,5,0,80,60,140.0,0.9993264675140381
46,5,0,80,61,144.0,0.9992457628250122
46,5,0,80,62,153.0,0.9983059167861938
46,5,0,80,63,137.0,0.9963292479515076
46,5,0,80,64,143.0,0.9760688543319702
46,5,0,81,61,144.0,0.6006001234054565
46,5,0,81,62,133.0,0.703621506690979
46,5,1,73,59,142.0,0.6361010670661926
46,5,1,73,60,130.0,0.6223499774932861
46,5,1,75,58,138.0,0.8172793984413147
46,5,1,75,59,135.0,0.9582822322845459
46,5,1,75,60,137.0,0.8938872218132019
46,5,1,76,57,133.0,0.9875729084014893
46,5,1,76,58,126.0,0.9997692704200745
46,5,1,76,59,140.0,0.9999892711639404
46,5,1,76,60,140.0,0.9999860525131226
46,5,1,76,61,141.0,0.994216799736023
46,5,1,77,57,138.0,0.9927383065223694
46,5,1,77,58,155.0,0.9999966621398926
46,5,1,77,59,143.0,1.0
46,5,1,77,60,146.0,1.0
46,5,1,77,61,146.0,0.9999772310256958
46,5,1,77,62,128.0,0.8132314682006836
46,5,1,78,57,133.0,0.978362500667572
46,5,1,78,58,141.0,0.9999903440475464
46,5,1,78,59,138.0,0.9999998807907104
46,5,1,78,60,157.0,1.0
46,5,1,78,61,139.0,0.999998927116394
46,5,1,78,62,138.0,0.9958040118217468
46,5,1,78,63,141.0,0.7571040987968445
46,5,1,79,58,142.0,0.9987316727638245
46,5,1,79,59,144.0,0.999984860420227
46,5,1,79,60,150.0,0.9999953508377075
46,5,1,79,61,139.0,0.9999122619628906
46,5,1,79,62,128.0,0.9942527413368225
46,5,1,79,63,128.0,0.9089989066123962
46,5,1,80,59,142.0,0.9532490968704224
46,5,1,80,60,134.0,0.9818518161773682
46,5,1,80,61,130.0,0.946591317653656
46,5,1,80,62,144.0,0.8912099599838257
46,5,1,80,63,131.0,0.7005608677864075
46,5,2,74,56,141.0,0.782747209072113
46,5,2,74,57,138.0,0.9771036505699158
46,5,2,74,58,139.0,0.9619820713996887
46,5,2,74,59,130.0,0.5866749286651611
46,5,2,75,56,136.0,0.6706226468086243
46,5,2,75,57,134.0,0.9807795882225037
46,5,2,75,58,143.0,0.9828300476074219
46,5,2,75,59,140.0,0.8420509696006775
46,5,2,76,56,131.0,0.7625486254692078
46,5,2,76,57,144.0,0.9982837438583374
46,5,2,76,58,139.0,0.9997023940086365
46,5,2,76,59,137.0,0.9981235861778259
46,5,2,76,60,139.0,0.8521862030029297
46,5,2,77,57,125.0,0.9222410917282104
46,5,2,77,58,139.0,0.9983127117156982
46,5,2,77,59,120.0,0.9988330006599426
46,5,2,77,60,145.0,0.980966329574585
46,5,2,78,58,123.0,0.958181619644165
46,5,2,78,59,142.0,0.9874162077903748
46,5,2,78,60,136.0,0.9653494954109192
46,5,2,79,59,134.0,0.5236051082611084
46,5,3,73,58,142.0,0.6597396731376648
46,5,3,74,56,134.0,0.7242839932441711
46,5,3,74,57,137.0,0.9954019784927368
46,5,3,74,58,129.0,0.9954387545585632
46,5,3,74,59,130.0,0.8396375775337219
46,5,3,75,56,136.0,0.6971527934074402
46,5,3,75,57,138.0,0.9971178770065308
46,5,3,75,58,150.0,0.9975494742393494
46,5,3,75,59,127.0,0.8318425416946411
46,5,3,76,56,118.0,0.8619362711906433
46,5,3,76,57,136.0,0.9985173344612122
46,5,3,76,58,138.0,0.9986698627471924
46,5,3,76,59,126.0,0.8840864896774292
46,5,3,77,57,143.0,0.8303558826446533
46,5,3,77,58,136.0,0.9011785387992859
46,5,4,75,58,129.0,0.6176022887229919
46,5,4,76,58,150.0,0.7406365275382996
47,5,0,75,62,148.0,0.7404853701591492
47,5,0,75,63,137.0,0.5863741040229797
47,5,0,76,61,148.0,0.7605761289596558
47,5,0,76,62,143.0,0.9404623508453369
47,5,0,76,63,135.0,0.9090023040771484
47,5,0,76,64,141.0,0.6009185910224915
47,5,0,77,57,143.0,0.5352510213851929
47,5,0,77,58,139.0,0.7837772369384766
47,5,0,77,59,144.0,0.7568937540054321
47,5,0,77,60,147.0,0.5908265113830566
47,5,0,77,61,139.0,0.6088459491729736
47,5,0,77,62,136.0,0.8420212268829346
47,5,0,77,63,153.0,0.7654256224632263
47,5,0,78,62,140.0,0.6534724831581116
47,5,1,76,57,135.0,0.5838298797607422
47,5,1,76,58,127.0,0.5314329266548157
47,5,1,77,57,128.0,0.6417902708053589
47,5,1,77,58,142.0,0.7308729887008667
47,5,1,77,59,147.0,0.754489004611969
48,5,0,74,53,133.0,0.529474139213562
48,5,0,74,54,143.0,0.8697487115859985
48,5,0,74,55,156.0,0.8645160794258118
48,5,0,74,56,147.0,0.8310195207595825
48,5,0,74,57,133.0,0.7922309041023254
48,5,0,75,53,158.0,0.5355308055877686
48,5,0,75,54,139.0,0.9318128824234009
48,5,0,75,55,137.0,0.8182005882263184
48,5,0,75,56,140.0,0.8748154640197754
48,5,0,75,57,157.0,0.9738839864730835
48,5,0,75,58,139.0,0.9801517128944397
48,5,0,75,59,136.0,0.9604907035827637
48,5,0,75,60,147.0,0.9727359414100647
48,5,0,75,61,138.0,0.8624541163444519
48,5,0,75,62,129.0,0.7024605870246887
48,5,0,75,63,138.0,0.7590380907058716
48,5,0,76,57,152.0,0.8964194655418396
48,5,0,76,58,148.0,0.9883389472961426
48,5,0,76,59,148.0,0.99866783618927
48,5,0,76,60,138.0,0.9998263716697693
48,5,0,76,61,149.0,0.998781144618988
48,5,0,76,62,131.0,0.9564923048019409
48,5,0,76,63,136.0,0.5622519254684448
48,5,0,77,58,135.0,0.9549691081047058
48,5,0,77,59,142.0,0.9983003735542297
48,5,0,77,60,144.0,0.9999569654464722
48,5,0,77,61,148.0,0.9995293617248535
48,5,0,77,62,138.0,0.8949667811393738
48,5,0,78,59,144.0,0.7217032313346863
48,5,0,78,60,128.0,0.9852396249771118
48,5,0,78,61,148.0,0.933415412902832
48,5,1,74,53,153.0,0.9218496680259705
48,5,1,74,54,152.0,0.9517099857330322
48,5,1,74,55,140.0,0.8736673593521118
48,5,1,74,56,136.0,0.5925006866455078
48,5,1,75,53,151.0,0.9676353335380554
48,5,1,75,54,140.0,0.9839380383491516
48,5,1,75,55,137.0,0.907511293888092
48,5,1,75,56,137.0,0.5342602729797363
48,5,1,75,57,126.0,0.6307406425476074
48,5,1,76,53,138.0,0.8548656105995178
48,5,1,76,54,137.0,0.8811096549034119
48,5,1,76,59,143.0,0.8089948296546936
48,5,1,76,60,136.0,0.8596615195274353
48,5,1,76,61,129.0,0.5750240087509155
48,5,1,77,59,132.0,0.7077654004096985
48,5,1,77,60,144.0,0.9179831147193909
48,5,1,77,61,124.0,0.7530696988105774
49,5,0,72,57,135.0,0.7101736068725586
49,5,0,72,58,148.0,0.9469032287597656
49,5,0,72,59,160.0,0.9759829044342041
49,5,0,72,60,153.0,0.9874606728553772
49,5,0,72,61,137.0,0.9739245772361755
49,5,0,72,62,141.0,0.5310031175613403
49,5,0,73,56,145.0,0.6239566802978516
49,5,0,73,57,149.0,0.9904800057411194
49,5,0,73,58,128.0,0.9992965459823608
49,5,0,73,59,144.0,0.9998262524604797
49,5,0,73,60,149.0,0.9999508857727051
49,5,0,73,61,145.0,0.9998570680618286
49,5,0,73,62,140.0,0.9919031262397766
49,5,0,74,56,137.0,0.6976521015167236
49,5,0,74,57,139.0,0.9890185594558716
49,5,0,74,58,148.0,0.9995465874671936
49,5,0,74,59,149.0,0.9999736547470093
49,5,0,74,60,156.0,0.999994158744812
49,5,0,74,61,142.0,0.9999773502349854
49,5,0,74,62,145.0,0.9986151456832886
49,5,0,74,63,144.0,0.7256691455841064
49,5,0,75,57,132.0,0.9531472325325012
49,5,0,75,58,152.0,0.9991286396980286
49,5,0,75,59,147.0,0.9998997449874878
49,5,0,75,60,147.0,0.9999418258666992
49,5,0,75,61,145.0,0.9998496770858765
49,5,0,75,62,135.0,0.9987395405769348
49,5,0,75,63,139.0,0.8819770216941833
49,5,0,76,57,144.0,0.5447860956192017
49,5,0,76,58,152.0,0.9853065013885498
49,5,0,76,59,158.0,0.9966598749160767
49,5,0,76,60,137.0,0.9918550252914429
49,5,0,76,61,127.0,0.977790117263794
49,5,0,76,62,145.0,0.9548335671424866
49,5,1,72,57,141.0,0.5388253331184387
49,5,1,72,58,147.0,0.6197320818901062
49,5,1,72,59,131.0,0.9027396440505981
49,5,1,72,60,132.0,0.9596813321113586
49,5,1,72,61,129.0,0.8416009545326233
49,5,1,73,56,145.0,0.774976372718811
49,5,1,73,57,137.0,0.993516206741333
49,5,1,73,58,140.0,0.999213457107544
49,5,1,73,59,129.0,0.9997825026512146
49,5,1,73,60,165.0,0.9996951818466187
49,5,1,73,61,135.0,0.9971721768379211
49,5,1,74,56,140.0,0.8883523941040039
49,5,1,74,57,145.0,0.9967238306999207
49,5,1,74,58,138.0,0.9997294545173645
49,5,1,74,59,151.0,0.9999451637268066
49,5,1,74,60,148.0,0.9999164342880249
49,5,1,74,61,133.0,0.996911346912384
49,5,1,74,62,123.0,0.6241576671600342
