frame,filament_id,z,y,x,raw_intensity,probability
21,2,2,49,89,193.0,0.9998579025268555
21,2,2,49,90,159.0,1.0
21,2,2,49,91,169.0,0.9999992847442627
21,2,2,49,92,157.0,0.8471695780754089
21,2,2,50,89,169.0,0.9954707622528076
21,2,2,50,90,164.0,0.9999997615814209
21,2,2,50,91,161.0,0.9999929666519165
21,2,2,51,90,152.0,0.9249756932258606
21,2,2,51,91,152.0,0.5025402307510376
21,2,3,48,89,156.0,0.884864091873169
21,2,3,48,90,153.0,0.9948363304138184
21,2,3,48,91,143.0,0.8258570432662964
21,2,3,49,89,155.0,0.9913010001182556
21,2,3,49,90,167.0,0.9997240900993347
21,2,3,49,91,163.0,0.9790151119232178
21,2,3,50,89,160.0,0.8128724694252014
21,2,3,50,90,158.0,0.9959136843681335
21,2,3,50,91,145.0,0.7873460054397583
21,4,0,76,70,154.0,0.9765240550041199
21,4,0,76,71,151.0,0.9671370387077332
21,4,0,77,70,162.0,0.9830423593521118
21,4,1,75,69,160.0,0.5243071913719177
21,4,1,75,70,147.0,0.5413441061973572
21,4,1,76,69,141.0,0.6559420228004456
21,4,1,76,70,155.0,0.9744049310684204
21,4,1,76,71,151.0,0.9573053121566772
21,4,1,77,70,148.0,0.9402847290039062
21,4,2,75,69,153.0,0.743080735206604
21,4,2,75,70,148.0,0.6212195158004761
21,4,2,76,70,148.0,0.7611405253410339
22,1,0,44,44,150.0,0.5398579239845276
22,1,0,44,45,148.0,0.5781795978546143
22,1,0,45,43,154.0,0.5060696601867676
22,1,0,45,44,156.0,0.7395622134208679
22,1,0,45,45,157.0,0.8346704840660095
22,1,0,45,46,143.0,0.8648672103881836
22,1,0,45,47,156.0,0.5058305263519287
22,1,0,46,40,142.0,0.5309188365936279
22,1,0,46,41,160.0,0.7833322286605835
22,1,0,46,42,131.0,0.5602791905403137
22,1,0,47,40,131.0,0.9882574677467346
22,1,0,47,41,164.0,0.9905808568000793
22,1,0,47,42,153.0,0.8631417751312256
22,1,0,48,39,145.0,0.5524626970291138
22,1,0,48,40,153.0,0.973645031452179
22,1,0,48,41,157.0,0.9719935059547424
22,1,0,48,42,152.0,0.632383406162262
22,1,0,49,40,146.0,0.6097663044929504
22,1,1,45,39,143.0,0.6970927715301514
22,1,1,45,40,139.0,0.9572175741195679
22,1,1,45,41,147.0,0.8902629613876343
22,1,1,46,39,135.0,0.9423401951789856
22,1,1,46,40,154.0,0.9976775050163269
22,1,1,46,41,148.0,0.988529622554779
22,1,1,47,39,168.0,0.8971872329711914
22,1,1,47,40,144.0,0.9969303011894226
22,1,1,47,41,162.0,0.9871370792388916
22,1,1,48,40,140.0,0.9141021966934204
22,1,1,48,41,152.0,0.7834316492080688
22,1,2,44,40,155.0,0.7340748310089111
22,1,2,45,39,146.0,0.8870428204536438
22,1,2,45,40,143.0,0.9033021926879883
22,1,2,46,39,141.0,0.9176024794578552
22,1,2,46,40,153.0,0.8008518815040588
22,2,0,47,91,160.0,0.9968480467796326
22,2,0,47,92,149.0,0.9954391121864319
22,2,0,48,90,159.0,0.9904422163963318
22,2,0,48,91,188.0,0.9999997615814209
22,2,0,48,92,207.0,0.9999997615814209
22,2,0,48,93,168.0,0.9997010231018066
22,2,0,49,90,162.0,0.9995332956314087
22,2,0,49,91,183.0,1.0
22,2,0,49,92,235.0,1.0
22,2,0,49,93,199.0,0.9999998807907104
22,2,0,50,90,170.0,0.9388828277587891
22,2,0,50,91,170.0,0.9999991655349731
22,2,0,50,92,216.0,1.0
22,2,0,50,93,187.0,0.9999994039535522
22,2,0,50,94,172.0,0.7400465607643127
22,2,0,51,91,149.0,0.8165892958641052
22,2,0,51,92,180.0,0.9981496334075928
22,2,0,51,93,157.0,0.9842280149459839
22,2,1,47,90,166.0,0.9999533891677856
22,2,1,47,91,184.0,0.9999996423721313
22,2,1,47,92,166.0,0.9999061822891235
22,2,1,48,89,168.0,0.8706139922142029
22,2,1,48,90,180.0,1.0
22,2,1,48,91,198.0,1.0
22,2,1,48,92,162.0,1.0
22,2,1,48,93,181.0,0.987667977809906
22,2,1,49,89,168.0,0.7410573363304138
22,2,1,49,90,169.0,0.9999998807907104
22,2,1,49,91,188.0,1.0
22,2,1,49,92,162.0,1.0
22,2,1,49,93,146.0,0.9992125034332275
22,2,1,50,90,150.0,0.972464919090271
22,2,1,50,91,150.0,0.999992847442627
22,2,1,50,92,152.0,0.9999974966049194
22,2,2,46,90,151.0,0.6571750640869141
22,2,2,46,91,155.0,0.88117915391922
22,2,2,47,89,155.0,0.6172617077827454
22,2,2,47,90,172.0,0.9999961853027344
22,2,2,47,91,174.0,0.9999997615814209
22,2,2,47,92,162.0,0.9988736510276794
22,2,2,48,89,157.0,0.927660346031189
22,2,2,48,90,184.0,0.9999998807907104
22,2,2,48,91,177.0,1.0
22,2,2,48,92,162.0,0.9999942779541016
22,2,2,49,90,150.0,0.9999476671218872
22,2,2,49,91,160.0,0.9999998807907104
22,2,2,49,92,169.0,0.9973069429397583
22,2,3,47,90,147.0,0.9969521760940552
22,2,3,47,91,180.0,0.9992526173591614
22,2,3,47,92,144.0,0.7958256602287292
22,2,3,48,90,163.0,0.999189555644989
22,2,3,48,91,152.0,0.9998291730880737
22,2,3,48,92,150.0,0.8223697543144226
22,2,3,49,90,154.0,0.9276145100593567
22,2,3,49,91,146.0,0.910849392414093
22,4,0,74,70,154.0,0.9548982977867126
22,4,0,74,71,156.0,0.9487296938896179
22,4,0,75,69,146.0,0.8342319130897522
22,4,0,75,70,143.0,0.9981642365455627
22,4,0,75,71,156.0,0.9990719556808472
22,4,0,76,70,160.0,0.9856966733932495
22,4,1,73,70,152.0,0.7070361971855164
22,4,1,73,71,155.0,0.6077055335044861
22,4,1,74,69,139.0,0.7841865420341492
22,4,1,74,70,162.0,0.9812876582145691
22,4,1,74,71,152.0,0.9637162089347839
22,4,1,75,69,154.0,0.9700560569763184
22,4,1,75,70,154.0,0.9969883561134338
22,4,1,75,71,151.0,0.9919885993003845
22,4,1,76,69,143.0,0.5305244326591492
22,4,1,76,70,148.0,0.9000570178031921
22,4,2,74,70,146.0,0.5068261027336121
22,4,2,75,70,136.0,0.527593731880188
23,1,0,43,42,143.0,0.8062829375267029
23,1,0,43,43,159.0,0.9136105179786682
23,1,0,43,44,149.0,0.6372413635253906
23,1,0,44,41,134.0,0.9186075925827026
23,1,0,44,42,154.0,0.9934189915657043
23,1,0,44,43,155.0,0.9930826425552368
23,1,0,44,44,152.0,0.8543676733970642
23,1,0,45,40,143.0,0.8032333254814148
23,1,0,45,41,139.0,0.9805851578712463
23,1,0,45,42,141.0,0.9938740134239197
23,1,0,45,43,158.0,0.9842752814292908
23,1,0,45,44,149.0,0.8589970469474792
23,1,0,46,39,141.0,0.8407500386238098
23,1,0,46,40,135.0,0.8735458850860596
23,1,0,46,41,142.0,0.8688929677009583
23,1,0,46,42,136.0,0.7843017578125
23,1,0,46,43,156.0,0.554024875164032
23,1,0,47,38,130.0,0.9555168151855469
23,1,0,47,39,146.0,0.9724380970001221
23,1,0,47,40,152.0,0.8536133766174316
23,1,0,48,37,136.0,0.7641900777816772
23,1,0,48,38,163.0,0.9673361778259277
23,1,0,48,39,160.0,0.9193511009216309
23,1,0,49,38,152.0,0.6841952204704285
23,1,1,42,48,152.0,0.8549182415008545
23,1,1,42,49,155.0,0.6827471852302551
23,1,1,43,40,150.0,0.8705093860626221
23,1,1,43,41,154.0,0.9918131828308105
23,1,1,43,42,150.0,0.9961428046226501
23,1,1,43,43,151.0,0.9865078926086426
23,1,1,44,39,138.0,0.898948609828949
23,1,1,44,40,146.0,0.9892126321792603
23,1,1,44,41,154.0,0.998988687992096
23,1,1,44,42,153.0,0.9997654557228088
23,1,1,44,43,153.0,0.9979017972946167
23,1,1,44,44,150.0,0.6413511037826538
23,1,1,45,38,143.0,0.6921375393867493
23,1,1,45,39,159.0,0.9671220779418945
23,1,1,45,40,151.0,0.9865975975990295
23,1,1,45,41,149.0,0.9965348243713379
23,1,1,45,42,158.0,0.9980770349502563
23,1,1,45,43,147.0,0.9672188758850098
23,1,1,46,37,134.0,0.6236770153045654
23,1,1,46,38,149.0,0.9841036796569824
23,1,1,46,39,136.0,0.9827674627304077
23,1,1,46,40,137.0,0.869122326374054
23,1,1,46,41,133.0,0.6291375756263733
23,1,1,47,37,151.0,0.9863119721412659
23,1,1,47,38,141.0,0.9958113431930542
23,1,1,47,39,148.0,0.967745304107666
23,1,1,48,36,142.0,0.748379647731781
23,1,1,48,37,155.0,0.9943323135375977
23,1,1,48,38,134.0,0.9951581358909607
23,1,1,48,39,151.0,0.9325156807899475
23,1,1,49,37,137.0,0.9074311852455139
23,1,1,49,38,150.0,0.8256721496582031
23,1,2,43,40,151.0,0.7536385655403137
23,1,2,43,41,142.0,0.8964306712150574
23,1,2,43,42,137.0,0.5987359285354614
23,1,2,44,39,143.0,0.8358408212661743
23,1,2,44,40,149.0,0.9560856223106384
23,1,2,44,41,159.0,0.9725865721702576
23,1,2,44,42,135.0,0.8439265489578247
23,1,2,45,38,123.0,0.7729947566986084
23,1,2,45,39,146.0,0.9404364824295044
23,1,2,45,40,129.0,0.9332758188247681
23,1,2,45,41,152.0,0.8715714812278748
23,1,2,46,37,138.0,0.7801362872123718
23,1,2,46,38,165.0,0.9816400408744812
23,1,2,46,39,150.0,0.9179869890213013
23,1,2,47,37,144.0,0.9740055203437805
23,1,2,47,38,135.0,0.9741015434265137
23,1,2,47,39,144.0,0.6276444792747498
23,1,2,48,36,145.0,0.6070467233657837
23,1,2,48,37,134.0,0.977308452129364
23,1,2,48,38,148.0,0.9508916139602661
23,1,2,49,37,137.0,0.6289728879928589
23,2,0,46,91,149.0,0.9868766069412231
23,2,0,46,92,165.0,0.9999923706054688
23,2,0,46,93,148.0,0.9998440742492676
23,2,0,47,91,150.0,0.9999990463256836
23,2,0,47,92,201.0,1.0
23,2,0,47,93,194.0,1.0
23,2,0,47,94,155.0,0.9998669624328613
23,2,0,48,90,159.0,0.5539427399635315
23,2,0,48,91,162.0,0.9999991655349731
23,2,0,48,92,213.0,1.0
23,2,0,48,93,217.0,1.0
23,2,0,48,94,182.0,0.9999969005584717
23,2,0,49,91,171.0,0.9997933506965637
23,2,0,49,92,178.0,1.0
23,2,0,49,93,195.0,1.0
23,2,0,49,94,157.0,0.9998863935470581
23,2,0,50,91,146.0,0.6540655493736267
23,2,0,50,92,169.0,0.999483585357666
23,2,0,50,93,155.0,0.9996875524520874
23,2,0,50,94,145.0,0.7553071975708008
23,2,1,45,91,141.0,0.5112651586532593
23,2,1,45,92,152.0,0.698154091835022
23,2,1,46,90,150.0,0.9476422667503357
23,2,1,46,91,164.0,0.9999985694885254
23,2,1,46,92,165.0,1.0
23,2,1,46,93,162.0,0.9999871253967285
23,2,1,47,90,176.0,0.9960397481918335
23,2,1,47,91,179.0,1.0
23,2,1,47,92,191.0,1.0
23,2,1,47,93,176.0,1.0
23,2,1,47,94,132.0,0.997761607170105
23,2,1,48,90,152.0,0.977495551109314
23,2,1,48,91,174.0,1.0
23,2,1,48,92,170.0,1.0
23,2,1,48,93,146.0,1.0
23,2,1,48,94,142.0,0.999495267868042
23,2,1,49,91,160.0,0.9998703002929688
23,2,1,49,92,157.0,1.0
23,2,1,49,93,138.0,0.9999986886978149
23,2,1,50,92,141.0,0.5688038468360901
23,2,2,45,91,146.0,0.810274064540863
23,2,2,45,92,141.0,0.541678249835968
23,2,2,46,90,160.0,0.9930799603462219
23,2,2,46,91,162.0,0.9999704360961914
23,2,2,46,92,151.0,0.9999698400497437
23,2,2,46,93,132.0,0.9662132263183594
23,2,2,47,90,159.0,0.9964942336082458
23,2,2,47,91,163.0,0.9999997615814209
23,2,2,47,92,149.0,1.0
23,2,2,47,93,158.0,0.9995822310447693
23,2,2,48,90,147.0,0.9802676439285278
23,2,2,48,91,160.0,0.9999963045120239
23,2,2,48,92,157.0,0.9999998807907104
23,2,2,48,93,145.0,0.9827673435211182
23,2,2,49,91,161.0,0.5742464065551758
23,2,2,49,92,143.0,0.8168211579322815
23,2,3,45,91,143.0,0.5082294344902039
23,2,3,46,90,144.0,0.8878107070922852
23,2,3,46,91,157.0,0.9802640676498413
23,2,3,46,92,152.0,0.8114430904388428
23,2,3,47,90,168.0,0.7914525270462036
23,2,3,47,91,139.0,0.9896404147148132
23,2,3,47,92,147.0,0.8591387271881104
23,2,3,48,91,152.0,0.8565306067466736
23,4,0,72,70,150.0,0.8770599961280823
23,4,0,72,71,154.0,0.9220197796821594
23,4,0,73,69,157.0,0.9612667560577393
23,4,0,73,70,154.0,0.9993162155151367
23,4,0,73,71,160.0,0.9997594952583313
23,4,0,73,72,161.0,0.9579316973686218
23,4,0,74,69,150.0,0.936835527420044
23,4,0,74,70,159.0,0.9997527003288269
23,4,0,74,71,162.0,0.999913215637207
23,4,0,74,72,146.0,0.9872980117797852
23,4,0,75,70,150.0,0.9867283701896667
23,4,0,75,71,151.0,0.9962044358253479
23,4,0,76,71,145.0,0.5875430703163147
23,4,1,72,69,152.0,0.74004065990448
23,4,1,72,70,147.0,0.9775819182395935
23,4,1,72,71,152.0,0.9856234788894653
23,4,1,73,69,141.0,0.9725027084350586
23,4,1,73,70,148.0,0.9995611310005188
23,4,1,73,71,154.0,0.9998571872711182
23,4,1,73,72,134.0,0.9226452708244324
23,4,1,74,69,163.0,0.9107359647750854
23,4,1,74,70,161.0,0.9995166063308716
23,4,1,74,71,146.0,0.9998886585235596
23,4,1,74,72,146.0,0.9103797078132629
23,4,1,75,70,132.0,0.8709158897399902
23,4,1,75,71,139.0,0.9548428654670715
23,4,2,73,70,146.0,0.5064254403114319
23,4,2,73,71,139.0,0.5521101951599121
24,1,0,44,40,144.0,0.8989497423171997
24,1,0,44,41,143.0,0.8819461464881897
24,1,0,45,39,153.0,0.9901580214500427
24,1,0,45,40,173.0,0.9996548891067505
24,1,0,45,41,163.0,0.9985686540603638
24,1,0,45,42,152.0,0.8379273414611816
24,1,0,46,38,149.0,0.9688941240310669
24,1,0,46,39,159.0,0.9989759922027588
24,1,0,46,40,167.0,0.999468982219696
24,1,0,46,41,152.0,0.9953558444976807
24,1,0,46,42,153.0,0.8235500454902649
24,1,0,47,37,159.0,0.5590315461158752
24,1,0,47,38,148.0,0.9950374960899353
24,1,0,47,39,168.0,0.995701253414154
24,1,0,47,40,151.0,0.9873392581939697
24,1,0,47,41,140.0,0.9185481667518616
24,1,0,48,38,162.0,0.9438993334770203
24,1,0,48,39,140.0,0.792808473110199
24,1,1,44,39,156.0,0.8874828815460205
24,1,1,44,40,148.0,0.9981502294540405
24,1,1,44,41,156.0,0.9940482378005981
24,1,1,45,38,140.0,0.7076877951622009
24,1,1,45,39,152.0,0.996887743473053
24,1,1,45,40,151.0,0.9995555281639099
24,1,1,45,41,154.0,0.9969097971916199
24,1,1,46,37,154.0,0.8333258628845215
24,1,1,46,38,145.0,0.9964696168899536
24,1,1,46,39,138.0,0.9990320205688477
24,1,1,46,40,134.0,0.9987485408782959
24,1,1,46,41,149.0,0.9780030846595764
24,1,1,47,37,154.0,0.987872838973999
24,1,1,47,38,145.0,0.9971019625663757
24,1,1,47,39,154.0,0.9909207820892334
24,1,1,47,40,136.0,0.8251872062683105
24,1,1,48,37,148.0,0.942129373550415
24,1,1,48,38,142.0,0.9559665322303772
24,1,1,48,39,151.0,0.5755909085273743
24,1,1,49,37,139.0,0.8050494194030762
24,1,2,44,39,154.0,0.7619003057479858
24,1,2,44,40,155.0,0.9660829305648804
24,1,2,44,41,142.0,0.9093113541603088
24,1,2,45,39,140.0,0.8757818341255188
24,1,2,45,40,139.0,0.9098625779151917
24,1,2,46,37,131.0,0.5030336976051331
24,1,2,46,38,126.0,0.9444584250450134
24,1,2,46,39,157.0,0.9471853971481323
24,1,2,46,40,137.0,0.6696457862854004
24,1,2,47,37,152.0,0.8786190152168274
24,1,2,47,38,148.0,0.9264596700668335
24,1,2,48,37,138.0,0.747233510017395
24,2,0,47,89,139.0,0.8659347891807556
24,2,0,47,90,157.0,0.9995220899581909
24,2,0,47,91,156.0,0.9956086277961731
24,2,0,48,88,154.0,0.5764081478118896
24,2,0,48,89,163.0,0.9999992847442627
24,2,0,48,90,191.0,1.0
24,2,0,48,91,180.0,1.0
24,2,0,48,92,159.0,0.9927254915237427
24,2,0,49,88,143.0,0.9206275343894958
24,2,0,49,89,163.0,1.0
24,2,0,49,90,200.0,1.0
24,2,0,49,91,200.0,1.0
24,2,0,49,92,161.0,0.9999613761901855
24,2,0,50,89,176.0,0.9999951124191284
24,2,0,50,90,212.0,1.0
24,2,0,50,91,195.0,1.0
24,2,0,50,92,171.0,0.9989407658576965
24,2,0,51,89,149.0,0.5581846237182617
24,2,0,51,90,157.0,0.9867655038833618
24,2,0,51,91,155.0,0.9714128971099854
24,2,1,47,88,141.0,0.6981785297393799
24,2,1,47,89,162.0,0.9999963045120239
24,2,1,47,90,165.0,1.0
24,2,1,47,91,165.0,0.9999960660934448
24,2,1,48,88,154.0,0.9999520778656006
24,2,1,48,89,165.0,1.0
24,2,1,48,90,192.0,1.0
24,2,1,48,91,181.0,1.0
24,2,1,48,92,146.0,0.9507551789283752
24,2,1,49,88,145.0,0.9999911785125732
24,2,1,49,89,176.0,1.0
24,2,1,49,90,189.0,1.0
24,2,1,49,91,163.0,1.0
24,2,1,49,92,135.0,0.9979493021965027
24,2,1,50,88,149.0,0.9991089701652527
24,2,1,50,89,175.0,1.0
24,2,1,50,90,155.0,1.0
24,2,1,50,91,144.0,1.0
24,2,1,50,92,139.0,0.7107192873954773
24,2,1,51,89,141.0,0.8756328225135803
24,2,1,51,90,147.0,0.9965305924415588
24,2,1,51,91,144.0,0.9031758904457092
24,2,2,46,90,162.0,0.7851854562759399
24,2,2,47,88,154.0,0.9944057464599609
24,2,2,47,89,155.0,0.9999985694885254
24,2,2,47,90,184.0,0.9999998807907104
24,2,2,47,91,158.0,0.9968536496162415
24,2,2,48,88,157.0,0.9999959468841553
24,2,2,48,89,169.0,1.0
24,2,2,48,90,153.0,1.0
24,2,2,48,91,141.0,0.9999998807907104
24,2,2,49,88,156.0,0.9999722242355347
24,2,2,49,89,159.0,1.0
24,2,2,49,90,167.0,1.0
24,2,2,49,91,154.0,0.9999997615814209
24,2,2,50,88,153.0,0.9946786165237427
24,2,2,50,89,144.0,0.9999963045120239
24,2,2,50,90,140.0,0.9999998807907104
24,2,2,50,91,135.0,0.9987049102783203
24,2,2,51,90,149.0,0.7550534605979919
24,2,3,47,88,141.0,0.893923282623291
24,2,3,47,89,161.0,0.9998363256454468
24,2,3,47,90,143.0,0.9973922967910767
24,2,3,48,88,177.0,0.9995343685150146
24,2,3,48,89,156.0,0.9999996423721313
24,2,3,48,90,152.0,0.999993085861206
24,2,3,48,91,137.0,0.7808703184127808
24,2,3,49,88,160.0,0.9967913031578064
24,2,3,49,89,144.0,0.9999854564666748
24,2,3,49,90,160.0,0.9999334812164307
24,2,3,49,91,137.0,0.623571515083313
24,2,3,50,88,137.0,0.7667081952095032
24,2,3,50,89,148.0,0.9770101308822632
24,2,3,50,90,132.0,0.8964173197746277
25,1,0,46,39,143.0,0.8859139084815979
25,1,0,46,40,149.0,0.9841095805168152
25,1,0,46,41,157.0,0.9598843455314636
25,1,0,46,42,142.0,0.6715039014816284
25,1,0,47,38,130.0,0.9841296672821045
25,1,0,47,39,159.0,0.9990667700767517
25,1,0,47,40,142.0,0.9998012185096741
25,1,0,47,41,149.0,0.9991183876991272
25,1,0,47,42,156.0,0.9862321019172668
25,1,0,47,43,150.0,0.7442134618759155
25,1,0,48,36,136.0,0.8792477250099182
25,1,0,48,37,142.0,0.9892906546592712
25,1,0,48,38,136.0,0.9990400671958923
25,1,0,48,39,148.0,0.9987469911575317
25,1,0,48,40,149.0,0.9983065128326416
25,1,0,48,41,151.0,0.9935865998268127
25,1,0,48,42,140.0,0.9579099416732788
25,1,0,48,43,151.0,0.5552674531936646
25,1,0,49,35,136.0,0.9592095613479614
25,1,0,49,36,131.0,0.9984408020973206
25,1,0,49,37,139.0,0.9991340041160583
25,1,0,49,38,141.0,0.9977102279663086
25,1,0,49,39,131.0,0.9802082180976868
25,1,0,49,40,152.0,0.869797945022583
25,1,0,49,41,148.0,0.5756015181541443
25,1,0,50,35,160.0,0.9848721027374268
25,1,0,50,36,155.0,0.9993301630020142
25,1,0,50,37,148.0,0.9970695376396179
25,1,0,50,38,145.0,0.967617928981781
25,1,0,50,39,145.0,0.5152631402015686
25,1,0,51,35,140.0,0.6935936212539673
25,1,0,51,36,132.0,0.9590318202972412
25,1,0,51,37,135.0,0.8319151997566223
25,1,1,45,39,140.0,0.7770719528198242
25,1,1,45,40,149.0,0.6804062724113464
25,1,1,45,45,132.0,0.5821887254714966
25,1,1,46,37,143.0,0.6335078477859497
25,1,1,46,38,145.0,0.9951382875442505
25,1,1,46,39,135.0,0.9994757771492004
25,1,1,46,40,141.0,0.9993674159049988
25,1,1,46,41,135.0,0.9794021844863892
25,1,1,46,42,149.0,0.745132565498352
25,1,1,46,43,132.0,0.6900482773780823
25,1,1,46,44,145.0,0.7325999140739441
25,1,1,46,45,166.0,0.7866171598434448
25,1,1,47,36,135.0,0.9917985200881958
25,1,1,47,37,143.0,0.9999120235443115
25,1,1,47,38,135.0,0.9999805688858032
25,1,1,47,39,169.0,0.9999877214431763
25,1,1,47,40,136.0,0.9999785423278809
25,1,1,47,41,138.0,0.9986292123794556
25,1,1,47,42,148.0,0.9412288665771484
25,1,1,47,43,138.0,0.7156372666358948
25,1,1,48,34,144.0,0.7206114530563354
25,1,1,48,35,141.0,0.9996923208236694
25,1,1,48,36,157.0,0.9999974966049194
25,1,1,48,37,152.0,0.9999994039535522
25,1,1,48,38,146.0,0.9999982118606567
25,1,1,48,39,160.0,0.9999456405639648
25,1,1,48,40,145.0,0.9993100166320801
25,1,1,48,41,139.0,0.976647138595581
25,1,1,48,42,147.0,0.6628409624099731
25,1,1,49,34,146.0,0.9527689218521118
25,1,1,49,35,140.0,0.9999909400939941
25,1,1,49,36,145.0,0.9999998807907104
25,1,1,49,37,169.0,0.9999997615814209
25,1,1,49,38,158.0,0.9999945163726807
25,1,1,49,39,147.0,0.997538685798645
25,1,1,49,40,154.0,0.8837736248970032
25,1,1,50,34,142.0,0.8705971837043762
25,1,1,50,35,134.0,0.9998780488967896
25,1,1,50,36,142.0,0.9999957084655762
25,1,1,50,37,139.0,0.9999822378158569
25,1,1,50,38,142.0,0.9977269768714905
25,1,1,50,39,145.0,0.646920919418335
25,1,1,51,35,149.0,0.8187494277954102
25,1,1,51,36,135.0,0.9884275794029236
25,1,1,51,37,166.0,0.9556883573532104
25,1,2,45,38,138.0,0.6454777121543884
25,1,2,45,39,155.0,0.959642231464386
25,1,2,45,40,140.0,0.8010640144348145
25,1,2,46,37,152.0,0.9668553471565247
25,1,2,46,38,142.0,0.999480664730072
25,1,2,46,39,138.0,0.9999035596847534
25,1,2,46,40,155.0,0.9970937967300415
25,1,2,46,41,136.0,0.5192046761512756
25,1,2,47,35,144.0,0.594840407371521
25,1,2,47,36,134.0,0.9986793398857117
25,1,2,47,37,147.0,0.9999816417694092
25,1,2,47,38,150.0,0.999992847442627
25,1,2,47,39,141.0,0.9999754428863525
25,1,2,47,40,148.0,0.9990043044090271
25,1,2,47,41,147.0,0.6238512992858887
25,1,2,48,34,148.0,0.5307019948959351
25,1,2,48,35,135.0,0.9994476437568665
25,1,2,48,36,155.0,0.9999947547912598
25,1,2,48,37,148.0,0.9999984502792358
25,1,2,48,38,143.0,0.9999920129776001
25,1,2,48,39,136.0,0.9991154074668884
25,1,2,48,40,149.0,0.9031059741973877
25,1,2,49,34,147.0,0.8699774742126465
25,1,2,49,35,139.0,0.9999359846115112
25,1,2,49,36,139.0,0.9999983310699463
25,1,2,49,37,148.0,0.9999939203262329
25,1,2,49,38,137.0,0.9987200498580933
25,1,2,50,34,147.0,0.8053598999977112
25,1,2,50,35,140.0,0.9988014698028564
25,1,2,50,36,146.0,0.9998606443405151
25,1,2,50,37,136.0,0.9977769255638123
25,1,2,50,38,126.0,0.5395215749740601
25,1,2,51,36,151.0,0.7736379504203796
25,1,3,46,38,136.0,0.9217259883880615
25,1,3,46,39,151.0,0.9841167330741882
25,1,3,46,40,139.0,0.6820384860038757
25,1,3,47,37,146.0,0.9304323792457581
25,1,3,47,38,151.0,0.9920437932014465
25,1,3,47,39,151.0,0.9857402443885803
25,1,3,47,40,147.0,0.5912918448448181
25,1,3,48,36,129.0,0.87937992811203
25,1,3,48,37,136.0,0.9674005508422852
25,1,3,48,38,135.0,0.9045612812042236
25,1,3,49,36,138.0,0.8801703453063965
25,1,3,49,37,143.0,0.5433456301689148
25,2,0,50,88,145.0,0.8869603276252747
25,2,0,50,89,148.0,0.999908447265625
25,2,0,50,90,155.0,0.9996376037597656
25,2,0,50,91,124.0,0.9566584825515747
25,2,0,51,88,150.0,0.9999899864196777
25,2,0,51,89,169.0,1.0
25,2,0,51,90,169.0,1.0
25,2,0,51,91,161.0,0.9999971389770508
25,2,0,51,92,144.0,0.8977543711662292
25,2,0,52,88,145.0,0.9999955892562866
25,2,0,52,89,179.0,1.0
25,2,0,52,90,179.0,1.0
25,2,0,52,91,187.0,1.0
25,2,0,52,92,169.0,0.9982550740242004
25,2,0,53,88,147.0,0.9993267059326172
25,2,0,53,89,179.0,1.0
25,2,0,53,90,192.0,1.0
25,2,0,53,91,171.0,1.0
25,2,0,53,92,149.0,0.9980783462524414
25,2,0,54,89,141.0,0.9976305961608887
25,2,0,54,90,162.0,0.9999721050262451
25,2,0,54,91,145.0,0.9997400641441345
25,2,0,54,92,162.0,0.8799267411231995
25,2,1,49,89,146.0,0.8400561809539795
25,2,1,50,87,135.0,0.9543881416320801
25,2,1,50,88,151.0,0.9999951124191284
25,2,1,50,89,166.0,1.0
25,2,1,50,90,166.0,0.9999974966049194
25,2,1,50,91,139.0,0.8835964202880859
25,2,1,51,87,163.0,0.9997958540916443
25,2,1,51,88,175.0,1.0
25,2,1,51,89,173.0,1.0
25,2,1,51,90,178.0,1.0
25,2,1,51,91,160.0,0.9999912977218628
25,2,1,52,87,150.0,0.9984979629516602
25,2,1,52,88,170.0,1.0
25,2,1,52,89,170.0,1.0
25,2,1,52,90,172.0,1.0
25,2,1,52,91,151.0,0.9999998807907104
25,2,1,53,87,153.0,0.8551457524299622
25,2,1,53,88,152.0,0.9999969005584717
25,2,1,53,89,173.0,1.0
25,2,1,53,90,165.0,1.0
25,2,1,53,91,139.0,0.9999582767486572
25,2,1,54,89,149.0,0.9707678556442261
25,2,1,54,90,139.0,0.9832293391227722
25,2,2,49,88,151.0,0.9040009379386902
25,2,2,49,89,138.0,0.8968191742897034
25,2,2,50,87,144.0,0.9751107692718506
25,2,2,50,88,154.0,0.9999983310699463
25,2,2,50,89,166.0,0.9999998807907104
25,2,2,50,90,148.0,0.9993114471435547
25,2,2,51,87,153.0,0.9999126195907593
25,2,2,51,88,169.0,1.0
25,2,2,51,89,155.0,1.0
25,2,2,51,90,153.0,0.9999998807907104
25,2,2,52,87,149.0,0.9991076588630676
25,2,2,52,88,151.0,1.0
25,2,2,52,89,171.0,1.0
25,2,2,52,90,149.0,0.9999995231628418
25,2,2,53,87,138.0,0.8236251473426819
25,2,2,53,88,160.0,0.9998186230659485
25,2,2,53,89,139.0,0.9999860525131226
