frame,filament_id,z,y,x,raw_intensity,probability
29,1,3,52,57,0.49799197912216187,0.9999911785125732
29,1,3,52,58,0.5582329034805298,1.0
29,1,3,52,59,0.42971888184547424,0.9999936819076538
29,1,3,52,60,0.4257028102874756,0.9081902503967285
29,1,3,53,58,0.3212851285934448,0.8715739250183105
29,1,3,53,59,0.3654618561267853,0.9572394490242004
29,1,4,50,56,0.3654618561267853,0.7524682879447937
29,1,4,50,57,0.4618473947048187,0.9745425581932068
29,1,4,50,58,0.40963855385780334,0.8778858184814453
29,1,4,51,57,0.37751004099845886,0.9914746284484863
29,1,4,51,58,0.5261043906211853,0.9975958466529846
29,1,4,51,59,0.3935742974281311,0.8820878863334656
29,1,4,52,58,0.413654625415802,0.9417400360107422
29,1,4,52,59,0.4337349534034729,0.7646454572677612
30,1,0,47,56,0.5726495981216431,0.9883896112442017
30,1,0,47,57,0.6581196784973145,0.9963762164115906
30,1,0,48,56,0.7008547186851501,0.9999994039535522
30,1,0,48,57,0.7051281929016113,1.0
30,1,0,48,58,0.6965811848640442,0.9999997615814209
30,1,0,49,56,0.6623931527137756,0.9999997615814209
30,1,0,49,57,0.9829059839248657,1.0
30,1,0,49,58,1.0,1.0
30,1,0,49,59,0.6452991366386414,0.9999998807907104
30,1,0,49,60,0.35470086336135864,0.6811721324920654
30,1,0,50,56,0.43589743971824646,0.9986531734466553
30,1,0,50,57,0.7863247990608215,1.0
30,1,0,50,58,0.9786324501037598,1.0
30,1,0,50,59,0.7350427508354187,1.0
30,1,0,50,60,0.5982906222343445,0.9999980926513672
30,1,0,51,57,0.7051281929016113,0.9999167919158936
30,1,0,51,58,0.692307710647583,1.0
30,1,0,51,59,0.7564102411270142,1.0
30,1,0,51,60,0.7136752009391785,1.0
30,1,0,51,61,0.4871794879436493,0.9838415384292603
30,1,0,52,58,0.692307710647583,0.998746395111084
30,1,0,52,59,0.6581196784973145,0.9999980926513672
30,1,0,52,60,0.5854700803756714,0.9999897480010986
30,1,0,52,61,0.4743589758872986,0.8292763829231262
30,1,0,53,59,0.44871795177459717,0.6015843749046326
30,1,0,53,60,0.5128205418586731,0.5880002379417419
30,1,1,47,55,0.4743589758872986,0.940613329410553
30,1,1,47,56,0.5555555820465088,0.9999971389770508
30,1,1,47,57,0.5213675498962402,0.9999940395355225
30,1,1,48,55,0.4615384638309479,0.9990838766098022
30,1,1,48,56,0.632478654384613,1.0
30,1,1,48,57,0.6794871687889099,1.0
30,1,1,48,58,0.5512820482254028,1.0
30,1,1,48,59,0.3461538553237915,0.7364420294761658
30,1,1,49,55,0.4145299196243286,0.9608479142189026
30,1,1,49,56,0.6196581125259399,1.0
30,1,1,49,57,0.8974359035491943,1.0
30,1,1,49,58,0.8418803215026855,1.0
30,1,1,49,59,0.504273533821106,1.0
30,1,1,49,60,0.45299145579338074,0.9604976177215576
30,1,1,50,56,0.49145299196243286,0.9999980926513672
30,1,1,50,57,0.6538461446762085,1.0
30,1,1,50,58,0.807692289352417,1.0
30,1,1,50,59,0.6965811848640442,1.0
30,1,1,50,60,0.5769230723381042,1.0
30,1,1,51,57,0.5384615659713745,0.9999948740005493
30,1,1,51,58,0.5641025900840759,1.0
30,1,1,51,59,0.7777777910232544,1.0
30,1,1,51,60,0.7136752009391785,1.0
30,1,1,51,61,0.45299145579338074,0.986063539981842
30,1,1,52,58,0.5427350401878357,0.9980126619338989
30,1,1,52,59,0.4572649598121643,0.9999997615814209
30,1,1,52,60,0.5726495981216431,0.9999971389770508
30,1,2,47,55,0.44871795177459717,0.97642582654953
30,1,2,47,56,0.5769230723381042,0.9999850988388062
30,1,2,47,57,0.4743589758872986,0.999698281288147
30,1,2,48,55,0.5128205418586731,0.9989571571350098
30,1,2,48,56,0.6538461446762085,1.0
30,1,2,48,57,0.6111111044883728,1.0
30,1,2,48,58,0.5341880321502686,0.9999997615814209
30,1,2,49,55,0.4059829115867615,0.8636642694473267
30,1,2,49,56,0.5384615659713745,1.0
30,1,2,49,57,0.6025640964508057,1.0
30,1,2,49,58,0.632478654384613,1.0
30,1,2,49,59,0.55982905626297,1.0
30,1,2,49,60,0.4059829115867615,0.9764747023582458
30,1,2,50,56,0.504273533821106,0.9954015016555786
30,1,2,50,57,0.504273533821106,1.0
30,1,2,50,58,0.7435897588729858,1.0
30,1,2,50,59,0.6709401607513428,1.0
30,1,2,50,60,0.632478654384613,1.0
30,1,2,51,57,0.45299145579338074,0.9271348714828491
30,1,2,51,58,0.5299145579338074,1.0
30,1,2,51,59,0.5341880321502686,1.0
30,1,2,51,60,0.5683760643005371,0.9999998807907104
30,1,2,52,59,0.4743589758872986,0.9947782754898071
30,1,2,52,60,0.5085470080375671,0.9431970715522766
30,1,3,47,55,0.4273504316806793,0.6314653754234314
30,1,3,47,56,0.39316239953041077,0.9960142374038696
30,1,3,47,57,0.4017094075679779,0.9585221409797668
30,1,3,48,55,0.39743590354919434,0.8427925705909729
30,1,3,48,56,0.49572649598121643,0.9999841451644897
30,1,3,48,57,0.6111111044883728,0.9999986886978149
30,1,3,48,58,0.43589743971824646,0.9996471405029297
30,1,3,49,56,0.5299145579338074,0.9998925924301147
30,1,3,49,57,0.5427350401878357,1.0
30,1,3,49,58,0.55982905626297,1.0
30,1,3,49,59,0.4743589758872986,0.9999990463256836
30,1,3,49,60,0.4145299196243286,0.9536282420158386
30,1,3,50,57,0.4059829115867615,0.999984860420227
30,1,3,50,58,0.5470085740089417,1.0
30,1,3,50,59,0.5341880321502686,1.0
30,1,3,50,60,0.5683760643005371,0.9999934434890747
30,1,3,51,58,0.470085471868515,0.999834418296814
30,1,3,51,59,0.6111111044883728,0.9999995231628418
30,1,3,51,60,0.5,0.999821126461029
30,1,4,48,57,0.35470086336135864,0.5538426041603088
30,1,4,49,57,0.44017094373703003,0.8850958943367004
30,1,4,49,58,0.44017094373703003,0.9892923831939697
30,1,4,49,59,0.4444444477558136,0.9607434272766113
30,1,4,50,58,0.5170940160751343,0.9930071830749512
30,1,4,50,59,0.6153846383094788,0.9985406398773193
30,1,4,50,60,0.3760683834552765,0.8572027683258057
30,1,4,51,59,0.36752137541770935,0.9040018916130066
31,1,0,45,58,0.5201793909072876,0.9999520778656006
31,1,0,45,59,0.6681614518165588,0.9999948740005493
31,1,0,45,60,0.4170403480529785,0.9911433458328247
31,1,0,46,58,0.605381190776825,0.9999995231628418
31,1,0,46,59,0.9058296084403992,1.0
31,1,0,46,60,0.6636771559715271,1.0
31,1,0,46,61,0.5291479825973511,0.9990943670272827
31,1,0,47,58,0.6547085046768188,0.9999793767929077
31,1,0,47,59,0.8609865307807922,1.0
31,1,0,47,60,0.9192824959754944,1.0
31,1,0,47,61,0.6995515823364258,1.0
31,1,0,47,62,0.5336322784423828,0.9999346733093262
31,1,0,48,58,0.5515695214271545,0.6693716049194336
31,1,0,48,59,0.591928243637085,1.0
31,1,0,48,60,1.0,1.0
31,1,0,48,61,0.878923773765564,1.0
31,1,0,48,62,0.8116592168807983,1.0
31,1,0,48,63,0.48878923058509827,0.9999408721923828
31,1,0,49,59,0.6457399129867554,0.9589579105377197
31,1,0,49,60,0.6502242088317871,1.0
31,1,0,49,61,0.8161435127258301,1.0
31,1,0,49,62,0.8430493474006653,1.0
31,1,0,49,63,0.695067286491394,0.9999998807907104
31,1,0,49,64,0.4798206388950348,0.993154764175415
31,1,0,50,60,0.5201793909072876,0.8559027910232544
31,1,0,50,61,0.6278026700019836,0.999998927116394
31,1,0,50,62,0.6591928005218506,1.0
31,1,0,50,63,0.6591928005218506,0.9999985694885254
31,1,0,50,64,0.5784753561019897,0.990054726600647
31,1,0,51,61,0.48430493474006653,0.6876285672187805
31,1,0,51,62,0.5784753561019897,0.9954467415809631
31,1,0,51,63,0.46188339591026306,0.9901036024093628
31,1,1,44,57,0.4439461827278137,0.7917770743370056
31,1,1,44,58,0.4125560522079468,0.9980231523513794
31,1,1,44,59,0.3901345431804657,0.9748151302337646
31,1,1,45,57,0.5650224089622498,0.9993646740913391
31,1,1,45,58,0.6995515823364258,1.0
31,1,1,45,59,0.6412556171417236,1.0
31,1,1,45,60,0.4035874307155609,0.999950647354126
31,1,1,46,57,0.4663677215576172,0.9892381429672241
31,1,1,46,58,0.7040358781814575,1.0
31,1,1,46,59,0.8565022349357605,1.0
31,1,1,46,60,0.6995515823364258,1.0
31,1,1,46,61,0.5112107396125793,0.9999996423721313
31,1,1,47,58,0.5650224089622498,0.9999998807907104
31,1,1,47,59,0.8071748614311218,1.0
31,1,1,47,60,0.8565022349357605,1.0
31,1,1,47,61,0.713004469871521,1.0
31,1,1,47,62,0.5426008701324463,1.0
31,1,1,47,63,0.340807169675827,0.9740740656852722
31,1,1,48,58,0.4304932653903961,0.5048590302467346
31,1,1,48,59,0.6547085046768188,1.0
31,1,1,48,60,0.878923773765564,1.0
31,1,1,48,61,0.9013453125953674,1.0
31,1,1,48,62,0.681614339351654,1.0
31,1,1,48,63,0.5426008701324463,1.0
31,1,1,48,64,0.2735426127910614,0.9845865964889526
31,1,1,49,59,0.4529148042201996,0.797502338886261
31,1,1,49,60,0.6098654866218567,1.0
31,1,1,49,61,0.6412556171417236,1.0
31,1,1,49,62,0.6412556171417236,1.0
31,1,1,49,63,0.7040358781814575,1.0
31,1,1,49,64,0.5964125394821167,0.999932050704956
31,1,1,50,61,0.5560538172721863,0.9999792575836182
31,1,1,50,62,0.6188340783119202,1.0
31,1,1,50,63,0.6322869658470154,0.9999998807907104
31,1,1,50,64,0.5156950950622559,0.9971784353256226
31,1,1,51,62,0.4573991000652313,0.5010758638381958
31,1,1,51,63,0.4035874307155609,0.5728538036346436
31,1,2,44,57,0.5201793909072876,0.7539313435554504
31,1,2,44,58,0.4529148042201996,0.9927265644073486
31,1,2,44,59,0.36771300435066223,0.7538707256317139
31,1,2,45,57,0.44843047857284546,0.9943010807037354
31,1,2,45,58,0.605381190776825,0.9999995231628418
31,1,2,45,59,0.6502242088317871,0.9999997615814209
31,1,2,45,60,0.4125560522079468,0.9989861845970154
31,1,2,46,58,0.4932735562324524,1.0
31,1,2,46,59,0.4932735562324524,1.0
31,1,2,46,60,0.5784753561019897,1.0
31,1,2,46,61,0.46188339591026306,0.999998927116394
31,1,2,46,62,0.38116592168807983,0.6654908657073975
31,1,2,47,58,0.48430493474006653,0.9965718984603882
31,1,2,47,59,0.6098654866218567,1.0
31,1,2,47,60,0.6367713212966919,1.0
31,1,2,47,61,0.7488788962364197,1.0
31,1,2,47,62,0.560538113117218,1.0
31,1,2,47,63,0.4304932653903961,0.997256338596344
31,1,2,48,59,0.4708520174026489,0.9999104738235474
31,1,2,48,60,0.7174887657165527,1.0
31,1,2,48,61,0.7354260087013245,1.0
31,1,2,48,62,0.7757847309112549,1.0
31,1,2,48,63,0.5156950950622559,1.0
31,1,2,48,64,0.39461883902549744,0.9889346957206726
31,1,2,49,60,0.4035874307155609,0.9981817007064819
31,1,2,49,61,0.49775785207748413,1.0
31,1,2,49,62,0.5515695214271545,1.0
31,1,2,49,63,0.5964125394821167,1.0
31,1,2,49,64,0.5650224089622498,0.9988402724266052
31,1,2,50,62,0.49775785207748413,0.9933193922042847
31,1,2,50,63,0.3901345431804657,0.9974023699760437
31,1,2,50,64,0.4035874307155609,0.5758169889450073
31,1,3,44,58,0.3632287085056305,0.7340289354324341
31,1,3,45,57,0.4529148042201996,0.5657575130462646
31,1,3,45,58,0.4708520174026489,0.9988755583763123
31,1,3,45,59,0.4439461827278137,0.9996800422668457
31,1,3,45,60,0.4260089695453644,0.9755345582962036
31,1,3,46,58,0.4529148042201996,0.9991326928138733
31,1,3,46,59,0.5381165742874146,0.9999984502792358
31,1,3,46,60,0.5156950950622559,0.9999985694885254
31,1,3,46,61,0.39461883902549744,0.999768078327179
31,1,3,46,62,0.4035874307155609,0.5559614300727844
31,1,3,47,59,0.5156950950622559,0.9999785423278809
31,1,3,47,60,0.5381165742874146,1.0
31,1,3,47,61,0.5381165742874146,1.0
31,1,3,47,62,0.43497759103775024,0.9999957084655762
31,1,3,47,63,0.4035874307155609,0.9793383479118347
31,1,3,48,60,0.42152467370033264,0.9999821186065674
31,1,3,48,61,0.5515695214271545,1.0
31,1,3,48,62,0.5874439477920532,1.0
31,1,3,48,63,0.4708520174026489,0.9999817609786987
31,1,3,48,64,0.3856502175331116,0.7018901705741882
31,1,3,49,61,0.35874438285827637,0.9972643852233887
31,1,3,49,62,0.4529148042201996,0.9999938011169434
31,1,3,49,63,0.5067264437675476,0.9999371767044067
31,1,3,49,64,0.4529148042201996,0.7778867483139038
31,1,4,46,59,0.4125560522079468,0.7785069942474365
31,1,4,46,60,0.37219730019569397,0.9566604495048523
31,1,4,46,61,0.3632287085056305,0.8358093500137329
31,1,4,47,60,0.43497759103775024,0.952118456363678
31,1,4,47,61,0.5067264437675476,0.995452880859375
31,1,4,47,62,0.4573991000652313,0.9812070727348328
31,1,4,48,61,0.3901345431804657,0.9682081937789917
31,1,4,48,62,0.5381165742874146,0.9957946538925171
31,1,4,48,63,0.3766816258430481,0.8980194330215454
32,1,0,44,58,0.5616438388824463,0.9999808073043823
32,1,0,44,59,0.5981734991073608,0.9999995231628418
32,1,0,44,60,0.456620991230011,0.9897525310516357
32,1,0,45,57,0.4109589159488678,0.886212170124054
32,1,0,45,58,0.6757990717887878,1.0
32,1,0,45,59,0.9589040875434875,1.0
32,1,0,45,60,0.7442922592163086,1.0
32,1,0,45,61,0.4109589159488678,0.9062262177467346
32,1,0,46,58,0.611872136592865,0.9999998807907104
32,1,0,46,59,1.0,1.0
32,1,0,46,60,0.8767123222351074,1.0
32,1,0,46,61,0.6438356041908264,0.9999995231628418
32,1,0,47,58,0.36986300349235535,0.9434579014778137
32,1,0,47,59,0.8812785148620605,1.0
32,1,0,47,60,0.8858447670936584,1.0
32,1,0,47,61,0.6347032189369202,1.0
32,1,0,47,62,0.621004581451416,0.9999830722808838
32,1,0,48,59,0.5114155411720276,0.9904494881629944
32,1,0,48,60,0.7351598143577576,1.0
32,1,0,48,61,1.0,1.0
32,1,0,48,62,0.6621004343032837,0.9999998807907104
32,1,0,48,63,0.5570776462554932,0.9996201992034912
32,1,0,49,60,0.4429223835468292,0.9837606549263
32,1,0,49,61,0.7625570893287659,0.9999984502792358
32,1,0,49,62,0.8036529421806335,0.9999994039535522
32,1,0,49,63,0.5753424763679504,0.9998185038566589
32,1,0,49,64,0.47488585114479065,0.7749569416046143
32,1,0,50,61,0.6164383292198181,0.9824259281158447
32,1,0,50,62,0.5479452013969421,0.9993085861206055
32,1,0,50,63,0.5753424763679504,0.9891046285629272
32,1,1,43,57,0.4018264710903168,0.896368682384491
32,1,1,43,58,0.611872136592865,0.9996134638786316
32,1,1,43,59,0.3333333432674408,0.8822579383850098
32,1,1,44,57,0.543379008769989,0.9999898672103882
32,1,1,44,58,0.6712328791618347,1.0
32,1,1,44,59,0.6027397513389587,1.0
32,1,1,44,60,0.44748857617378235,0.9991070628166199
32,1,1,45,57,0.6392694115638733,0.9999979734420776
32,1,1,45,58,0.7899543642997742,1.0
32,1,1,45,59,0.6073059439659119,1.0
32,1,1,45,60,0.543379008769989,1.0
32,1,1,45,61,0.3378995358943939,0.9958444237709045
32,1,1,46,57,0.456620991230011,0.7615270018577576
32,1,1,46,58,0.5753424763679504,1.0
32,1,1,46,59,0.8675799369812012,1.0
32,1,1,46,60,0.767123281955719,1.0
32,1,1,46,61,0.534246563911438,1.0
32,1,1,46,62,0.31963470578193665,0.9750593304634094
32,1,1,47,58,0.4931506812572479,0.9995883107185364
32,1,1,47,59,0.698630154132843,1.0
32,1,1,47,60,0.8858447670936584,1.0
32,1,1,47,61,0.7031963467597961,1.0
32,1,1,47,62,0.6484017968177795,1.0
32,1,1,47,63,0.42009133100509644,0.994860827922821
32,1,1,48,59,0.5205479264259338,0.9997667670249939
32,1,1,48,60,0.6392694115638733,1.0
32,1,1,48,61,0.6255707740783691,1.0
32,1,1,48,62,0.6392694115638733,1.0
32,1,1,48,63,0.5479452013969421,0.9999992847442627
32,1,1,48,64,0.4429223835468292,0.8637620210647583
32,1,1,49,60,0.42465752363204956,0.8653280735015869
32,1,1,49,61,0.534246563911438,0.9999996423721313
32,1,1,49,62,0.6301369667053223,1.0
32,1,1,49,63,0.5205479264259338,0.9999977350234985
32,1,1,49,64,0.49771690368652344,0.9799337387084961
32,1,1,50,62,0.5022830963134766,0.9888626337051392
32,1,1,50,63,0.4155251085758209,0.9868510365486145
32,1,2,43,57,0.4292237460613251,0.9860334992408752
32,1,2,43,58,0.4018264710903168,0.9997430443763733
32,1,2,43,59,0.34703195095062256,0.6674885749816895
32,1,2,44,57,0.5205479264259338,0.9999656677246094
32,1,2,44,58,0.534246563911438,1.0
32,1,2,44,59,0.534246563911438,1.0
32,1,2,44,60,0.32420089840888977,0.9764738082885742
32,1,2,45,57,0.47488585114479065,0.9997541308403015
32,1,2,45,58,0.5753424763679504,1.0
32,1,2,45,59,0.7031963467597961,1.0
32,1,2,45,60,0.5753424763679504,1.0
32,1,2,45,61,0.37442922592163086,0.9956275224685669
32,1,2,46,58,0.4292237460613251,1.0
32,1,2,46,59,0.6255707740783691,1.0
32,1,2,46,60,0.7716894745826721,1.0
32,1,2,46,61,0.621004581451416,1.0
32,1,2,46,62,0.39726027846336365,0.9995206594467163
32,1,2,47,59,0.6027397513389587,1.0
32,1,2,47,60,0.767123281955719,1.0
32,1,2,47,61,0.689497709274292,1.0
32,1,2,47,62,0.6849315166473389,1.0
32,1,2,47,63,0.456620991230011,0.9999728202819824
32,1,2,48,60,0.543379008769989,0.9999998807907104
32,1,2,48,61,0.5114155411720276,1.0
32,1,2,48,62,0.6849315166473389,1.0
32,1,2,48,63,0.5707762837409973,0.9999998807907104
32,1,2,48,64,0.4885844886302948,0.991391658782959
32,1,2,49,61,0.47031962871551514,0.9848478436470032
32,1,2,49,62,0.4794520437717438,0.9999986886978149
32,1,2,49,63,0.5022830963134766,0.9999942779541016
32,1,2,49,64,0.4931506812572479,0.9726712703704834
32,1,3,43,57,0.4337899684906006,0.715474009513855
32,1,3,43,58,0.4794520437717438,0.9866732358932495
32,1,3,44,57,0.4885844886302948,0.9522334337234497
32,1,3,44,58,0.42465752363204956,0.9999935626983643
32,1,3,44,59,0.47488585114479065,0.9999933242797852
32,1,3,44,60,0.3652968108654022,0.9473081827163696
32,1,3,45,57,0.35159817337989807,0.5868247151374817
32,1,3,45,58,0.47031962871551514,0.9999995231628418
32,1,3,45,59,0.5570776462554932,1.0
32,1,3,45,60,0.4931506812572479,1.0
32,1,3,45,61,0.4611872136592865,0.9994470477104187
32,1,3,46,58,0.37442922592163086,0.9992096424102783
32,1,3,46,59,0.621004581451416,1.0
32,1,3,46,60,0.5890411138534546,1.0
32,1,3,46,61,0.543379008769989,1.0
32,1,3,46,62,0.5068492889404297,0.9999808073043823
32,1,3,47,59,0.4840182662010193,0.9999901056289673
32,1,3,47,60,0.5890411138534546,1.0
32,1,3,47,61,0.5570776462554932,1.0
32,1,3,47,62,0.6392694115638733,1.0
32,1,3,47,63,0.4885844886302948,0.9999871253967285
32,1,3,48,60,0.4337899684906006,0.9983019828796387
32,1,3,48,61,0.4885844886302948,0.9999998807907104
32,1,3,48,62,0.5799086689949036,1.0
32,1,3,48,63,0.5799086689949036,0.9999996423721313
32,1,3,48,64,0.4611872136592865,0.9782826900482178
32,1,3,49,62,0.465753436088562,0.9997721314430237
32,1,3,49,63,0.5022830963134766,0.9997990727424622
32,1,3,49,64,0.37899544835090637,0.840758740901947
32,1,4,44,59,0.5251141786575317,0.761687695980072
32,1,4,45,59,0.4885844886302948,0.9966689944267273
32,1,4,45,60,0.4337899684906006,0.9994335770606995
32,1,4,45,61,0.47488585114479065,0.9790652990341187
32,1,4,46,59,0.39726027846336365,0.9865906238555908
32,1,4,46,60,0.4063926935195923,0.9999773502349854
32,1,4,46,61,0.5159817337989807,0.9999791383743286
32,1,4,46,62,0.5296803712844849,0.9980233907699585
32,1,4,47,60,0.49771690368652344,0.9986091256141663
32,1,4,47,61,0.49771690368652344,0.9999923706054688
32,1,4,47,62,0.5114155411720276,0.9999856948852539
32,1,4,47,63,0.3835616409778595,0.9957495927810669
32,1,4,48,61,0.44748857617378235,0.98377925157547
32,1,4,48,62,0.4885844886302948,0.999879002571106
32,1,4,48,63,0.5844748616218567,0.9982624650001526
32,1,4,49,63,0.4337899684906006,0.6363911032676697
33,1,0,43,60,0.5149999856948853,0.9803388118743896
33,1,0,44,59,0.550000011920929,0.9999384880065918
33,1,0,44,60,0.7850000262260437,1.0
33,1,0,44,61,0.6399999856948853,0.9999997615814209
33,1,0,44,62,0.5199999809265137,0.7816195487976074
33,1,0,45,59,0.5899999737739563,0.999998927116394
33,1,0,45,60,0.9599999785423279,1.0
33,1,0,45,61,0.9449999928474426,1.0
33,1,0,45,62,0.6850000023841858,0.9999990463256836
33,1,0,46,59,0.5600000023841858,0.9999045133590698
33,1,0,46,60,0.9350000023841858,1.0
33,1,0,46,61,0.925000011920929,1.0
33,1,0,46,62,0.7450000047683716,1.0
33,1,0,46,63,0.38999998569488525,0.9993422627449036
33,1,0,47,59,0.33500000834465027,0.6346685290336609
33,1,0,47,60,0.6399999856948853,1.0
33,1,0,47,61,1.0,1.0
33,1,0,47,62,0.8799999952316284,1.0
33,1,0,47,63,0.699999988079071,1.0
33,1,0,47,64,0.4399999976158142,0.9920437932014465
33,1,0,48,60,0.5600000023841858,0.9988903403282166
33,1,0,48,61,0.7900000214576721,1.0
33,1,0,48,62,0.9700000286102295,1.0
33,1,0,48,63,0.7649999856948853,1.0
33,1,0,48,64,0.6949999928474426,0.9999998807907104
33,1,0,48,65,0.4350000023841858,0.9925709366798401
33,1,0,49,61,0.6600000262260437,0.9997734427452087
33,1,0,49,62,0.75,1.0
33,1,0,49,63,0.8550000190734863,1.0
33,1,0,49,64,0.6449999809265137,1.0
33,1,0,49,65,0.7099999785423279,0.9999953508377075
33,1,0,49,66,0.41499999165534973,0.953668475151062
33,1,0,50,62,0.5049999952316284,0.9980542659759521
33,1,0,50,63,0.6650000214576721,0.9999966621398926
33,1,0,50,64,0.5899999737739563,0.9999996423721313
33,1,0,50,65,0.6800000071525574,0.9999940395355225
33,1,0,50,66,0.5699999928474426,0.9905099272727966
33,1,0,51,63,0.5550000071525574,0.7550957798957825
33,1,0,51,64,0.6399999856948853,0.9925450682640076
33,1,0,51,65,0.5099999904632568,0.9938024282455444
33,1,0,51,66,0.5849999785423279,0.7769940495491028
33,1,1,43,59,0.5550000071525574,0.9988701939582825
33,1,1,43,60,0.5299999713897705,0.9998565912246704
33,1,1,44,58,0.47999998927116394,0.9658381938934326
33,1,1,44,59,0.5450000166893005,1.0
33,1,1,44,60,0.625,1.0
33,1,1,44,61,0.5099999904632568,1.0
33,1,1,45,58,0.45500001311302185,0.8523849248886108
33,1,1,45,59,0.6600000262260437,1.0
33,1,1,45,60,0.7749999761581421,1.0
33,1,1,45,61,0.7400000095367432,1.0
33,1,1,45,62,0.4749999940395355,0.9999998807907104
33,1,1,46,59,0.574999988079071,0.9999997615814209
33,1,1,46,60,0.8550000190734863,1.0
33,1,1,46,61,0.875,1.0
33,1,1,46,62,0.6650000214576721,1.0
33,1,1,46,63,0.3799999952316284,0.9999896287918091
33,1,1,47,59,0.3700000047683716,0.9792318344116211
33,1,1,47,60,0.6700000166893005,1.0
33,1,1,47,61,0.9100000262260437,1.0
33,1,1,47,62,0.8399999737739563,1.0
33,1,1,47,63,0.7400000095367432,1.0
33,1,1,47,64,0.5099999904632568,0.999984860420227
