frame,filament_id,z,y,x,raw_intensity,probability
43,2,0,48,46,146.0,0.5320653915405273
43,2,0,49,44,145.0,0.9678056240081787
43,2,0,49,45,154.0,0.9992347955703735
43,2,0,49,46,171.0,0.9825886487960815
43,2,0,50,44,153.0,0.5244470834732056
43,2,0,50,45,164.0,0.97081458568573
43,2,0,50,46,152.0,0.8785117864608765
43,2,1,47,44,139.0,0.8041446805000305
43,2,1,47,45,157.0,0.8891608715057373
43,2,1,48,44,158.0,0.9978673458099365
43,2,1,48,45,148.0,0.9996389150619507
43,2,1,48,46,148.0,0.9316596984863281
43,2,1,49,44,150.0,0.9994304776191711
43,2,1,49,45,140.0,0.9998533725738525
43,2,1,49,46,141.0,0.9766985774040222
43,2,1,50,44,146.0,0.9645914435386658
43,2,1,50,45,144.0,0.993388295173645
43,2,1,50,46,144.0,0.7255966067314148
43,2,2,48,44,147.0,0.6859974265098572
43,2,2,48,45,163.0,0.8670996427536011
43,2,2,49,44,142.0,0.8751060962677002
43,2,2,49,45,151.0,0.9350633025169373
43,2,2,49,46,138.0,0.5130094885826111
43,3,0,54,55,158.0,0.9998688697814941
43,3,0,54,56,151.0,0.999998927116394
43,3,0,54,57,172.0,0.9997518658638
43,3,0,55,54,151.0,0.9971868395805359
43,3,0,55,55,156.0,1.0
43,3,0,55,56,173.0,1.0
43,3,0,55,57,167.0,1.0
43,3,0,55,58,149.0,0.9995136260986328
43,3,0,56,54,158.0,0.997037410736084
43,3,0,56,55,175.0,1.0
43,3,0,56,56,193.0,1.0
43,3,0,56,57,167.0,1.0
43,3,0,56,58,159.0,0.9999998807907104
43,3,0,56,59,157.0,0.9994853734970093
43,3,0,56,60,138.0,0.8415749073028564
43,3,0,57,54,154.0,0.701580286026001
43,3,0,57,55,158.0,0.9999994039535522
43,3,0,57,56,180.0,1.0
43,3,0,57,57,180.0,1.0
43,3,0,57,58,167.0,1.0
43,3,0,57,59,152.0,0.9999997615814209
43,3,0,57,60,161.0,0.9999091625213623
43,3,0,57,61,134.0,0.8764891624450684
43,3,0,58,55,151.0,0.9681628346443176
43,3,0,58,56,154.0,0.9999966621398926
43,3,0,58,57,163.0,1.0
43,3,0,58,58,179.0,1.0
43,3,0,58,59,181.0,1.0
43,3,0,58,60,148.0,0.9999991655349731
43,3,0,58,61,151.0,0.9994989633560181
43,3,0,58,62,155.0,0.5422672629356384
43,3,0,59,56,156.0,0.8645590543746948
43,3,0,59,57,165.0,0.9996237754821777
43,3,0,59,58,156.0,0.9999914169311523
43,3,0,59,59,157.0,0.9999980926513672
43,3,0,59,60,168.0,0.9999988079071045
43,3,0,59,61,148.0,0.9999939203262329
43,3,0,59,62,160.0,0.9995163679122925
43,3,0,59,63,153.0,0.6957051157951355
43,3,0,60,58,144.0,0.8847628235816956
43,3,0,60,59,147.0,0.9980093836784363
43,3,0,60,60,180.0,0.9999839067459106
43,3,0,60,61,159.0,0.9999994039535522
43,3,0,60,62,147.0,0.9999970197677612
43,3,0,60,63,161.0,0.9989191293716431
43,3,0,61,59,148.0,0.8101548552513123
43,3,0,61,60,156.0,0.9999467134475708
43,3,0,61,61,167.0,0.9999998807907104
43,3,0,61,62,169.0,0.9999998807907104
43,3,0,61,63,155.0,0.9999812841415405
43,3,0,61,64,144.0,0.9313024282455444
43,3,0,62,60,165.0,0.999427318572998
43,3,0,62,61,168.0,0.9999996423721313
43,3,0,62,62,175.0,0.9999998807907104
43,3,0,62,63,159.0,0.9999939203262329
43,3,0,62,64,157.0,0.9975782036781311
43,3,0,62,65,155.0,0.6351443529129028
43,3,0,63,60,152.0,0.898490846157074
43,3,0,63,61,163.0,0.9999165534973145
43,3,0,63,62,165.0,0.9999974966049194
43,3,0,63,63,152.0,0.9999953508377075
43,3,0,63,64,162.0,0.9999756813049316
43,3,0,63,65,168.0,0.9994833469390869
43,3,0,63,66,132.0,0.9606832265853882
43,3,0,64,61,158.0,0.8329185843467712
43,3,0,64,62,150.0,0.9986611604690552
43,3,0,64,63,163.0,0.9999357461929321
43,3,0,64,64,175.0,0.9999964237213135
43,3,0,64,65,180.0,0.9999970197677612
43,3,0,64,66,161.0,0.9996582269668579
43,3,0,65,63,144.0,0.9937990307807922
43,3,0,65,64,151.0,0.9999560117721558
43,3,0,65,65,169.0,0.9999954700469971
43,3,0,66,64,146.0,0.9779871106147766
43,3,0,66,65,146.0,0.9987843632698059
43,3,1,53,55,139.0,0.9954811334609985
43,3,1,53,56,146.0,0.998890221118927
43,3,1,53,57,141.0,0.6995062828063965
43,3,1,54,54,159.0,0.9999047517776489
43,3,1,54,55,156.0,1.0
43,3,1,54,56,173.0,1.0
43,3,1,54,57,141.0,0.9999983310699463
43,3,1,54,58,136.0,0.5009613633155823
43,3,1,55,53,139.0,0.7365505695343018
43,3,1,55,54,161.0,0.9999997615814209
43,3,1,55,55,170.0,1.0
43,3,1,55,56,179.0,1.0
43,3,1,55,57,163.0,1.0
43,3,1,55,58,148.0,0.9999816417694092
43,3,1,56,54,152.0,0.9999973773956299
43,3,1,56,55,156.0,1.0
43,3,1,56,56,170.0,1.0
43,3,1,56,57,164.0,1.0
43,3,1,56,58,158.0,1.0
43,3,1,56,59,138.0,0.9999812841415405
43,3,1,56,60,150.0,0.9706491231918335
43,3,1,57,54,136.0,0.9949511289596558
43,3,1,57,55,151.0,1.0
43,3,1,57,56,158.0,1.0
43,3,1,57,57,178.0,1.0
43,3,1,57,58,150.0,1.0
43,3,1,57,59,163.0,1.0
43,3,1,57,60,164.0,0.9999980926513672
43,3,1,57,61,165.0,0.9955341815948486
43,3,1,58,55,149.0,0.9915636777877808
43,3,1,58,56,154.0,0.9999998807907104
43,3,1,58,57,167.0,1.0
43,3,1,58,58,168.0,1.0
43,3,1,58,59,150.0,1.0
43,3,1,58,60,149.0,1.0
43,3,1,58,61,152.0,0.9999969005584717
43,3,1,58,62,143.0,0.9757959246635437
43,3,1,59,56,150.0,0.9365532398223877
43,3,1,59,57,152.0,0.9999566078186035
43,3,1,59,58,158.0,0.9999991655349731
43,3,1,59,59,136.0,0.9999998807907104
43,3,1,59,60,154.0,1.0
43,3,1,59,61,157.0,1.0
43,3,1,59,62,145.0,0.9999948740005493
43,3,1,59,63,145.0,0.9695064425468445
43,3,1,60,58,147.0,0.5004175305366516
43,3,1,60,59,138.0,0.9989542961120605
43,3,1,60,60,152.0,0.9999979734420776
43,3,1,60,61,137.0,1.0
43,3,1,60,62,152.0,1.0
43,3,1,60,63,146.0,0.9999778270721436
43,3,1,60,64,142.0,0.655881941318512
43,3,1,61,60,156.0,0.999976396560669
43,3,1,61,61,161.0,1.0
43,3,1,61,62,177.0,1.0
43,3,1,61,63,155.0,0.9999994039535522
43,3,1,61,64,139.0,0.9916626214981079
43,3,1,62,60,161.0,0.9982120990753174
43,3,1,62,61,144.0,0.9999998807907104
43,3,1,62,62,147.0,1.0
43,3,1,62,63,146.0,0.9999992847442627
43,3,1,62,64,149.0,0.9993988275527954
43,3,1,62,65,138.0,0.7515987753868103
43,3,1,63,60,145.0,0.526012659072876
43,3,1,63,61,137.0,0.9995232820510864
43,3,1,63,62,134.0,0.9999970197677612
43,3,1,63,63,154.0,0.9999966621398926
43,3,1,63,64,136.0,0.9999810457229614
43,3,1,63,65,145.0,0.9996015429496765
43,3,1,63,66,144.0,0.9398060441017151
43,3,1,64,61,148.0,0.5903158783912659
43,3,1,64,62,155.0,0.9930533766746521
43,3,1,64,63,153.0,0.9999401569366455
43,3,1,64,64,159.0,0.9999948740005493
43,3,1,64,65,145.0,0.9999939203262329
43,3,1,64,66,145.0,0.999251663684845
43,3,1,65,63,142.0,0.971436083316803
43,3,1,65,64,150.0,0.9999204874038696
43,3,1,65,65,147.0,0.9999819993972778
43,3,1,66,64,144.0,0.7564070820808411
43,3,1,66,65,149.0,0.965937077999115
43,3,2,53,55,139.0,0.9854676127433777
43,3,2,53,56,161.0,0.9943572878837585
43,3,2,54,54,146.0,0.9991951584815979
43,3,2,54,55,164.0,0.9999996423721313
43,3,2,54,56,143.0,0.9999997615814209
43,3,2,54,57,150.0,0.999817430973053
43,3,2,55,54,162.0,0.9999955892562866
43,3,2,55,55,158.0,1.0
43,3,2,55,56,141.0,1.0
43,3,2,55,57,153.0,1.0
43,3,2,55,58,141.0,0.9837783575057983
43,3,2,56,54,148.0,0.9998914003372192
43,3,2,56,55,153.0,1.0
43,3,2,56,56,151.0,1.0
43,3,2,56,57,169.0,1.0
43,3,2,56,58,148.0,0.9999995231628418
43,3,2,56,59,145.0,0.9834483861923218
43,3,2,57,54,137.0,0.9011544585227966
43,3,2,57,55,140.0,0.9999947547912598
43,3,2,57,56,142.0,1.0
43,3,2,57,57,159.0,1.0
43,3,2,57,58,160.0,1.0
43,3,2,57,59,151.0,0.999997615814209
43,3,2,57,60,148.0,0.9990972280502319
43,3,2,57,61,146.0,0.7737841010093689
43,3,2,58,56,157.0,0.9999107122421265
43,3,2,58,57,142.0,0.9999997615814209
43,3,2,58,58,154.0,0.9999998807907104
43,3,2,58,59,150.0,0.9999992847442627
43,3,2,58,60,140.0,0.9999951124191284
43,3,2,58,61,151.0,0.9998284578323364
43,3,2,58,62,147.0,0.9287815093994141
43,3,2,59,57,141.0,0.98661869764328
43,3,2,59,58,145.0,0.9996312856674194
43,3,2,59,59,143.0,0.999945878982544
43,3,2,59,60,146.0,0.9999874830245972
43,3,2,59,61,141.0,0.9999914169311523
43,3,2,59,62,153.0,0.9996848106384277
43,3,2,59,63,149.0,0.9455751180648804
43,3,2,60,59,154.0,0.921440064907074
43,3,2,60,60,146.0,0.9997263550758362
43,3,2,60,61,160.0,0.9999958276748657
43,3,2,60,62,145.0,0.9999924898147583
43,3,2,60,63,143.0,0.9996001124382019
43,3,2,60,64,156.0,0.7447026968002319
43,3,2,61,60,148.0,0.9814049601554871
43,3,2,61,61,141.0,0.9999678134918213
43,3,2,61,62,146.0,0.9999949932098389
43,3,2,61,63,139.0,0.9998483657836914
43,3,2,61,64,151.0,0.9558316469192505
43,3,2,62,60,139.0,0.7469279170036316
43,3,2,62,61,155.0,0.9982913136482239
43,3,2,62,62,161.0,0.9999250173568726
43,3,2,62,63,142.0,0.9996148347854614
43,3,2,62,64,144.0,0.9603258967399597
43,3,2,63,61,152.0,0.8350074291229248
43,3,2,63,62,147.0,0.9895671010017395
43,3,2,63,63,141.0,0.9972200393676758
43,3,2,63,64,143.0,0.9871240854263306
43,3,2,63,65,134.0,0.8612359762191772
43,3,2,64,63,144.0,0.9173482060432434
43,3,2,64,64,133.0,0.9799526333808899
43,3,2,64,65,134.0,0.9556857347488403
43,3,2,65,65,130.0,0.7757235765457153
43,3,3,54,55,140.0,0.9919195175170898
43,3,3,54,56,152.0,0.9943652153015137
43,3,3,54,57,147.0,0.5792953372001648
43,3,3,55,54,149.0,0.9679825305938721
43,3,3,55,55,160.0,0.9999415874481201
43,3,3,55,56,153.0,0.9999746084213257
43,3,3,55,57,149.0,0.9975407123565674
43,3,3,56,54,145.0,0.8433905839920044
43,3,3,56,55,147.0,0.9997033476829529
43,3,3,56,56,138.0,0.9999912977218628
43,3,3,56,57,137.0,0.9998905658721924
43,3,3,56,58,141.0,0.9505769610404968
43,3,3,57,55,156.0,0.9861682057380676
43,3,3,57,56,148.0,0.9998520612716675
43,3,3,57,57,151.0,0.9999247789382935
43,3,3,57,58,137.0,0.9980493783950806
43,3,3,57,59,140.0,0.7784026265144348
43,3,3,58,56,156.0,0.8636642694473267
43,3,3,58,57,141.0,0.9953730702400208
43,3,3,58,58,142.0,0.9968510270118713
43,3,3,58,59,137.0,0.9783601760864258
43,3,3,58,60,149.0,0.7756755352020264
43,3,3,59,58,149.0,0.8166196942329407
43,3,3,59,59,144.0,0.8944459557533264
43,3,3,59,60,152.0,0.8829362988471985
43,3,3,59,61,135.0,0.8438893556594849
43,3,3,60,60,145.0,0.6734666228294373
43,3,3,60,61,132.0,0.8864067792892456
43,3,3,60,62,138.0,0.8288705945014954
43,3,3,61,61,142.0,0.669603168964386
43,3,3,61,62,140.0,0.7782130837440491
43,3,3,61,63,140.0,0.5717738270759583
43,3,3,62,62,141.0,0.5462539196014404
44,2,0,50,45,147.0,0.7093265652656555
44,2,0,50,46,144.0,0.9747621417045593
44,2,0,50,47,165.0,0.5867448449134827
44,2,0,51,46,143.0,0.9349463582038879
44,2,1,49,45,152.0,0.9345369338989258
44,2,1,49,46,165.0,0.9566474556922913
44,2,1,50,44,136.0,0.6525054574012756
44,2,1,50,45,153.0,0.9995641112327576
44,2,1,50,46,171.0,0.9997183680534363
44,2,1,50,47,148.0,0.9196202754974365
44,2,1,51,45,166.0,0.9942985773086548
44,2,1,51,46,144.0,0.995585560798645
44,2,1,51,47,142.0,0.6928962469100952
44,2,2,49,45,159.0,0.960878312587738
44,2,2,49,46,136.0,0.9120461940765381
44,2,2,50,44,141.0,0.884615421295166
44,2,2,50,45,148.0,0.9997712969779968
44,2,2,50,46,145.0,0.9991312623023987
44,2,2,51,45,141.0,0.9872837066650391
44,2,2,51,46,144.0,0.9578837752342224
44,2,3,50,44,147.0,0.5473617911338806
44,2,3,50,45,140.0,0.9641469717025757
44,3,0,55,56,159.0,0.7111914157867432
44,3,0,55,57,155.0,0.9899716377258301
44,3,0,55,58,163.0,0.9858124256134033
44,3,0,56,56,162.0,0.9968619346618652
44,3,0,56,57,158.0,0.9999916553497314
44,3,0,56,58,168.0,0.9999990463256836
44,3,0,56,59,160.0,0.9999011754989624
44,3,0,57,55,156.0,0.8326019644737244
44,3,0,57,56,150.0,0.9999107122421265
44,3,0,57,57,175.0,1.0
44,3,0,57,58,169.0,1.0
44,3,0,57,59,178.0,1.0
44,3,0,57,60,137.0,0.9999680519104004
44,3,0,58,56,148.0,0.9997089505195618
44,3,0,58,57,155.0,1.0
44,3,0,58,58,174.0,1.0
44,3,0,58,59,173.0,1.0
44,3,0,58,60,156.0,1.0
44,3,0,58,61,154.0,0.9998462200164795
44,3,0,58,62,145.0,0.5016187429428101
44,3,0,59,56,160.0,0.9451685547828674
44,3,0,59,57,167.0,0.9999929666519165
44,3,0,59,58,161.0,1.0
44,3,0,59,59,176.0,1.0
44,3,0,59,60,169.0,1.0
44,3,0,59,61,160.0,0.9999998807907104
44,3,0,59,62,154.0,0.999491810798645
44,3,0,60,57,152.0,0.9238530397415161
44,3,0,60,58,165.0,0.9999802112579346
44,3,0,60,59,170.0,0.9999997615814209
44,3,0,60,60,164.0,1.0
44,3,0,60,61,176.0,1.0
44,3,0,60,62,165.0,0.9999979734420776
44,3,0,60,63,144.0,0.9820205569267273
44,3,0,61,59,160.0,0.998741090297699
44,3,0,61,60,162.0,0.9999537467956543
44,3,0,61,61,162.0,0.9999970197677612
44,3,0,61,62,180.0,0.9999988079071045
44,3,0,61,63,161.0,0.9999393224716187
44,3,0,61,64,157.0,0.9018962979316711
44,3,0,62,60,151.0,0.6648280620574951
44,3,0,62,61,151.0,0.9950361847877502
44,3,0,62,62,164.0,0.9999586343765259
44,3,0,62,63,181.0,0.9999918937683105
44,3,0,62,64,151.0,0.9999721050262451
44,3,0,62,65,155.0,0.9978042244911194
44,3,0,62,66,149.0,0.8360182642936707
44,3,0,63,62,164.0,0.9667171835899353
44,3,0,63,63,157.0,0.999846339225769
44,3,0,63,64,156.0,0.9999960660934448
44,3,0,63,65,162.0,0.9999973773956299
44,3,0,63,66,169.0,0.9999141693115234
44,3,0,63,67,133.0,0.7758157849311829
44,3,0,64,63,155.0,0.943896472454071
44,3,0,64,64,162.0,0.9998283386230469
44,3,0,64,65,164.0,0.9999933242797852
44,3,0,64,66,169.0,0.9999768733978271
44,3,0,64,67,154.0,0.9862064719200134
44,3,0,65,64,141.0,0.8631588816642761
44,3,0,65,65,162.0,0.9970180988311768
44,3,0,65,66,148.0,0.9987517595291138
44,3,1,54,55,156.0,0.6012226939201355
44,3,1,54,56,147.0,0.6306188702583313
44,3,1,55,54,147.0,0.5963870882987976
44,3,1,55,55,155.0,0.9870113134384155
44,3,1,55,56,159.0,0.9990228414535522
44,3,1,55,57,159.0,0.9998966455459595
44,3,1,55,58,145.0,0.9982883334159851
44,3,1,55,59,150.0,0.5983970165252686
44,3,1,56,54,136.0,0.7248566150665283
44,3,1,56,55,140.0,0.997195839881897
44,3,1,56,56,153.0,0.9999679327011108
44,3,1,56,57,164.0,0.9999998807907104
44,3,1,56,58,146.0,1.0
44,3,1,56,59,141.0,0.9999858140945435
44,3,1,56,60,154.0,0.8804318904876709
44,3,1,57,55,164.0,0.9938469529151917
44,3,1,57,56,147.0,0.9999949932098389
44,3,1,57,57,176.0,1.0
44,3,1,57,58,142.0,1.0
44,3,1,57,59,163.0,1.0
44,3,1,57,60,156.0,0.9999955892562866
44,3,1,57,61,158.0,0.8133354187011719
44,3,1,58,55,143.0,0.7574119567871094
44,3,1,58,56,150.0,0.9999010562896729
44,3,1,58,57,163.0,1.0
44,3,1,58,58,149.0,1.0
44,3,1,58,59,156.0,1.0
44,3,1,58,60,168.0,1.0
44,3,1,58,61,149.0,0.9999524354934692
44,3,1,58,62,145.0,0.5123592615127563
44,3,1,59,56,160.0,0.9792637228965759
44,3,1,59,57,164.0,0.9999982118606567
44,3,1,59,58,162.0,1.0
44,3,1,59,59,147.0,1.0
44,3,1,59,60,152.0,1.0
44,3,1,59,61,149.0,1.0
44,3,1,59,62,150.0,0.9990829229354858
44,3,1,60,57,142.0,0.9703661799430847
44,3,1,60,58,149.0,0.9999690055847168
44,3,1,60,59,146.0,0.9999997615814209
44,3,1,60,60,153.0,1.0
44,3,1,60,61,153.0,1.0
44,3,1,60,62,161.0,0.9999936819076538
44,3,1,60,63,152.0,0.9456598162651062
44,3,1,61,58,138.0,0.6668070554733276
44,3,1,61,59,160.0,0.9928262233734131
44,3,1,61,60,150.0,0.9997897744178772
44,3,1,61,61,151.0,0.999991774559021
44,3,1,61,62,167.0,0.9999973773956299
44,3,1,61,63,154.0,0.9998990297317505
44,3,1,61,64,144.0,0.9607139229774475
44,3,1,62,61,157.0,0.9581563472747803
44,3,1,62,62,158.0,0.9998911619186401
44,3,1,62,63,168.0,0.9999940395355225
44,3,1,62,64,153.0,0.999995231628418
44,3,1,62,65,144.0,0.9996670484542847
44,3,1,62,66,151.0,0.835327684879303
44,3,1,63,62,155.0,0.8896063566207886
44,3,1,63,63,150.0,0.9998025298118591
44,3,1,63,64,150.0,0.9999991655349731
44,3,1,63,65,172.0,0.9999990463256836
44,3,1,63,66,146.0,0.9997816681861877
44,3,1,64,63,144.0,0.9287460446357727
44,3,1,64,64,145.0,0.9998846054077148
44,3,1,64,65,154.0,0.9999943971633911
44,3,1,64,66,144.0,0.9999585151672363
44,3,1,64,67,142.0,0.9048036932945251
44,3,1,65,64,145.0,0.7173105478286743
44,3,1,65,65,148.0,0.9957530498504639
44,3,1,65,66,145.0,0.9972642660140991
44,3,2,54,54,152.0,0.9238347411155701
44,3,2,54,55,161.0,0.9918493032455444
44,3,2,54,56,151.0,0.9546374082565308
44,3,2,55,54,162.0,0.9589415788650513
44,3,2,55,55,141.0,0.9965860843658447
44,3,2,55,56,152.0,0.991582453250885
44,3,2,55,57,147.0,0.971928596496582
44,3,2,56,54,147.0,0.7238325476646423
44,3,2,56,55,143.0,0.9581483602523804
44,3,2,56,56,153.0,0.9743664264678955
44,3,2,56,57,142.0,0.9965494871139526
44,3,2,56,58,148.0,0.9960774779319763
44,3,2,56,59,150.0,0.8549550771713257
44,3,2,57,56,135.0,0.6934186816215515
44,3,2,57,57,153.0,0.9986629486083984
44,3,2,57,58,147.0,0.999946117401123
44,3,2,57,59,136.0,0.9997265934944153
44,3,2,57,60,128.0,0.9427965879440308
44,3,2,58,57,144.0,0.990138053894043
44,3,2,58,58,149.0,0.9999181032180786
44,3,2,58,59,148.0,0.9999710321426392
44,3,2,58,60,156.0,0.9996174573898315
44,3,2,58,61,156.0,0.8965529799461365
44,3,2,59,57,160.0,0.924059271812439
44,3,2,59,58,154.0,0.9991355538368225
44,3,2,59,59,154.0,0.999890923500061
44,3,2,59,60,145.0,0.9998677968978882
44,3,2,59,61,143.0,0.9964064955711365
44,3,2,60,58,144.0,0.8501680493354797
44,3,2,60,59,155.0,0.9803853034973145
44,3,2,60,60,147.0,0.987885594367981
44,3,2,60,61,158.0,0.9585667252540588
44,3,2,60,62,143.0,0.6247537136077881
44,3,2,62,63,156.0,0.5883779525756836
44,3,2,62,64,151.0,0.9221283197402954
44,3,2,62,65,141.0,0.7040752172470093
44,3,2,63,64,155.0,0.9244329929351807
44,3,2,63,65,168.0,0.9362761378288269
44,3,2,64,65,137.0,0.5925740003585815
44,3,3,54,54,155.0,0.7580137848854065
44,3,3,54,55,149.0,0.9858454465866089
44,3,3,54,56,154.0,0.9245100021362305
44,3,3,55,54,147.0,0.8362358808517456
44,3,3,55,55,148.0,0.9864442944526672
44,3,3,55,56,139.0,0.89127117395401
44,3,3,56,54,132.0,0.5821584463119507
44,3,3,56,55,144.0,0.8134036064147949
45,2,0,53,42,144.0,0.6880384087562561
45,2,0,53,43,145.0,0.9960148334503174
45,2,0,53,44,162.0,0.9832861423492432
45,2,0,54,42,151.0,0.9982349872589111
45,2,0,54,43,142.0,0.9999963045120239
45,2,0,54,44,157.0,0.9999598264694214
45,2,0,54,45,140.0,0.8785417079925537
45,2,0,55,42,149.0,0.999852180480957
45,2,0,55,43,161.0,0.9999996423721313
45,2,0,55,44,165.0,0.9999959468841553
45,2,0,55,45,143.0,0.9833109378814697
45,2,0,56,42,150.0,0.9964292645454407
45,2,0,56,43,169.0,0.9999903440475464
45,2,0,56,44,156.0,0.9999666213989258
45,2,0,56,45,159.0,0.9871015548706055
45,2,0,57,42,150.0,0.6398798227310181
45,2,0,57,43,150.0,0.9959700107574463
45,2,0,57,44,160.0,0.9969820380210876
45,2,0,57,45,169.0,0.7743818759918213
45,2,1,52,42,142.0,0.7082739472389221
45,2,1,52,43,137.0,0.9706491231918335
45,2,1,52,44,148.0,0.8644431233406067
45,2,1,53,41,130.0,0.6932748556137085
45,2,1,53,42,157.0,0.9998055100440979
45,2,1,53,43,165.0,0.9999966621398926
45,2,1,53,44,140.0,0.9993626475334167
45,2,1,54,41,145.0,0.9950118064880371
45,2,1,54,42,156.0,0.9999998807907104
45,2,1,54,43,158.0,1.0
45,2,1,54,44,149.0,0.9999992847442627
45,2,1,54,45,141.0,0.9214471578598022
45,2,1,55,41,144.0,0.9987695813179016
45,2,1,55,42,164.0,1.0
45,2,1,55,43,160.0,1.0
45,2,1,55,44,148.0,0.9999990463256836
45,2,1,55,45,139.0,0.805701494216919
45,2,1,56,41,147.0,0.9784810543060303
45,2,1,56,42,146.0,0.9999969005584717
45,2,1,56,43,151.0,0.9999997615814209
45,2,1,56,44,158.0,0.9999828338623047
45,2,1,56,45,148.0,0.6426931023597717
45,2,1,57,42,131.0,0.9963546991348267
45,2,1,57,43,160.0,0.9997361302375793
45,2,1,57,44,138.0,0.9953931570053101
45,2,2,52,42,133.0,0.7277889847755432
45,2,2,52,43,136.0,0.808624804019928
45,2,2,53,42,141.0,0.9988320469856262
45,2,2,53,43,135.0,0.9995493292808533
45,2,2,53,44,159.0,0.8916178345680237
45,2,2,54,41,146.0,0.9855556488037109
45,2,2,54,42,142.0,0.9999892711639404
45,2,2,54,43,147.0,0.9999934434890747
45,2,2,54,44,132.0,0.9940193891525269
45,2,2,55,41,153.0,0.989624559879303
45,2,2,55,42,130.0,0.9999752044677734
45,2,2,55,43,141.0,0.9999786615371704
45,2,2,55,44,129.0,0.9330785870552063
45,2,2,56,41,135.0,0.9371715784072876
45,2,2,56,42,153.0,0.9994420409202576
45,2,2,56,43,151.0,0.9990701079368591
45,2,2,56,44,143.0,0.6031433343887329
45,2,2,57,42,156.0,0.933529257774353
45,2,2,57,43,130.0,0.8743802309036255
45,2,3,53,42,136.0,0.8732160925865173
45,2,3,53,43,138.0,0.672691822052002
45,2,3,54,41,145.0,0.6436206698417664
45,2,3,54,42,144.0,0.9845422506332397
45,2,3,54,43,147.0,0.9625347852706909
45,2,3,55,42,143.0,0.8795160055160522
45,2,3,55,43,136.0,0.514139711856842
45,2,3,56,42,147.0,0.5602836608886719
45,3,0,59,53,159.0,0.932356059551239
45,3,0,59,54,162.0,0.9933897256851196
45,3,0,59,55,148.0,0.5085261464118958
45,3,0,60,53,153.0,0.9991864562034607
45,3,0,60,54,175.0,0.9999905824661255
45,3,0,60,55,169.0,0.9978982210159302
45,3,0,61,53,165.0,0.9996799230575562
45,3,0,61,54,158.0,0.9999966621398926
45,3,0,61,55,182.0,0.9998606443405151
45,3,0,61,56,151.0,0.6764467358589172
45,3,0,62,53,159.0,0.9793080687522888
45,3,0,62,54,164.0,0.9996451139450073
45,3,0,62,55,152.0,0.9974476099014282
45,3,0,62,56,152.0,0.9500293135643005
45,3,0,62,57,151.0,0.6288537979125977
45,3,0,63,54,156.0,0.8885536789894104
45,3,0,63,55,149.0,0.9173492789268494
45,3,0,63,56,147.0,0.9608089923858643
45,3,0,63,57,170.0,0.984851062297821
45,3,0,63,58,164.0,0.9261962175369263
45,3,0,64,56,161.0,0.9486308693885803
45,3,0,64,57,161.0,0.9925481677055359
45,3,0,64,58,158.0,0.9676448702812195
45,3,0,65,56,156.0,0.6849860548973083
45,3,0,65,57,147.0,0.9465304613113403
45,3,0,65,58,150.0,0.9071003198623657
45,3,0,66,61,153.0,0.7100057601928711
45,3,0,67,61,165.0,0.717981219291687
45,3,1,58,53,143.0,0.8602893948554993
45,3,1,59,52,160.0,0.9512332081794739
45,3,1,59,53,156.0,0.9999369382858276
45,3,1,59,54,158.0,0.9998427629470825
45,3,1,59,55,155.0,0.7592936754226685
45,3,1,60,52,139.0,0.9991713762283325
45,3,1,60,53,142.0,0.9999996423721313
45,3,1,60,54,158.0,0.9999997615814209
45,3,1,60,55,148.0,0.998807430267334
45,3,1,61,52,146.0,0.9961521029472351
45,3,1,61,53,157.0,0.9999991655349731
45,3,1,61,54,165.0,0.9999998807907104
45,3,1,61,55,147.0,0.9999568462371826
45,3,1,62,52,147.0,0.5723900198936462
45,3,1,62,53,157.0,0.99847811460495
45,3,1,62,54,164.0,0.9999247789382935
45,3,1,62,55,145.0,0.9993428587913513
45,3,1,62,56,148.0,0.9769758582115173
45,3,1,62,57,160.0,0.7591313719749451
45,3,1,63,53,157.0,0.5702290534973145
45,3,1,63,54,132.0,0.8351938128471375
45,3,1,63,55,145.0,0.933302640914917
45,3,1,63,56,147.0,0.9950093030929565
45,3,1,63,57,159.0,0.9986255168914795
45,3,1,63,58,167.0,0.9650779366493225
45,3,1,64,56,134.0,0.9849815368652344
45,3,1,64,57,153.0,0.9996733665466309
45,3,1,64,58,155.0,0.9971835017204285
45,3,1,65,57,140.0,0.9281445741653442
45,3,1,65,58,143.0,0.9788023233413696
45,3,1,65,59,149.0,0.8836448192596436
45,3,1,66,59,162.0,0.7073208689689636
45,3,1,66,60,143.0,0.8568136096000671
45,3,1,66,61,149.0,0.7222337126731873
45,3,1,67,60,151.0,0.8514058589935303
45,3,1,67,61,151.0,0.9097483158111572
45,3,2,58,52,149.0,0.7116000056266785
45,3,2,58,53,150.0,0.964227557182312
45,3,2,59,52,148.0,0.9906126260757446
45,3,2,59,53,158.0,0.9999421834945679
45,3,2,59,54,158.0,0.9962204098701477
45,3,2,60,51,139.0,0.5250088572502136
45,3,2,60,52,138.0,0.9997757077217102
45,3,2,60,53,154.0,0.9999985694885254
45,3,2,60,54,147.0,0.9999051094055176
45,3,2,61,52,150.0,0.9982751607894897
45,3,2,61,53,152.0,0.9999887943267822
45,3,2,61,54,125.0,0.999937891960144
45,3,2,61,55,137.0,0.8245187997817993
45,3,2,62,52,158.0,0.5488206744194031
45,3,2,62,53,153.0,0.96637362241745
